98.6495	2.688e1
98.6769	1.014e3
98.7212	6.184e2
98.7629	1.401e3
98.7890	1.900e1
98.8206	1.069e3
98.8574	5.576e2
98.8904	1.734e3
98.9166	6.000e1
98.9424	3.061e3
98.9837	7.715e4
99.0327	7.897e3
99.0694	2.737e3
99.1201	1.161e3
99.1694	1.229e3
99.2038	2.658e2
99.2363	1.296e3
99.2619	2.000e1
99.2892	9.840e2
99.3278	5.340e2
99.3753	1.006e3
99.4222	6.510e2
99.4707	1.100e3
99.5165	1.103e4
99.5612	1.403e3
99.5995	3.990e2
99.6418	1.058e3
99.6865	1.008e3
99.7222	4.070e2
99.7651	8.329e2
99.8005	2.620e2
99.8449	1.412e3
99.8707	2.000e1
99.8964	1.208e3
99.9353	6.218e2
99.9731	2.425e3
100.0225	5.381e3
100.0507	8.500e1
100.0774	7.021e3
100.1196	1.197e3
100.1476	9.500e1
100.1779	8.086e2
100.2250	9.018e2
100.2726	1.460e3
100.3042	2.428e2
100.3355	1.049e3
100.3861	1.392e3
100.4125	6.500e1
100.4397	1.032e3
100.4757	4.220e2
100.5115	3.579e3
100.5611	9.244e2
100.6008	5.198e2
100.6398	1.036e3
100.6745	1.990e2
100.7130	1.302e3
100.7647	1.329e3
100.7931	9.100e1
100.8249	1.060e3
100.8611	3.399e2
100.8954	1.451e3
100.9271	2.808e2
100.9564	3.781e3
101.0074	4.052e3
101.0357	2.050e2
101.0657	2.649e3
101.0942	7.400e1
101.1205	1.559e3
101.1639	9.780e2
101.2101	1.257e3
101.2552	1.438e3
101.2831	1.157e2
101.3126	1.054e3
101.3603	9.556e2
101.4126	1.228e3
101.4408	1.340e2
101.4715	1.097e3
101.5182	2.089e3
101.5500	3.442e2
101.5834	1.087e3
101.6189	6.237e2
101.6668	1.240e3
101.7181	1.440e3
101.7507	3.344e2
101.7851	1.312e3
101.8145	8.600e1
101.8445	1.072e3
101.8842	4.946e2
101.9204	2.004e3
101.9553	1.203e3
101.9928	3.874e3
102.0340	8.330e4
102.0614	2.978e2
102.0913	4.810e3
102.1283	2.378e4
102.1808	7.939e2
102.2277	1.594e3
102.2642	5.189e2
102.3076	7.114e2
102.3548	1.458e3
102.3903	2.427e2
102.4275	1.265e3
102.4608	3.640e2
102.4932	1.733e3
102.5381	8.175e3
102.5864	1.174e3
102.6342	1.254e3
102.6861	9.044e2
102.7357	1.632e3
102.7821	7.073e2
102.8258	1.029e3
102.8689	9.520e2
102.9150	1.954e3
102.9408	2.400e1
102.9683	3.365e3
103.0151	4.242e3
103.0587	1.906e5
103.0907	1.299e3
103.1344	3.078e3
103.1788	1.315e3
103.2061	9.800e1
103.2341	1.170e3
103.2647	1.590e2
103.2946	9.685e2
103.3387	1.035e3
103.3652	1.800e1
103.3952	1.471e3
103.4297	4.880e2
103.4665	1.419e3
103.5154	3.267e3
103.5582	1.428e3
103.6021	1.189e3
103.6393	4.337e2
103.6746	1.391e3
103.7261	1.157e3
103.7534	8.700e1
103.7829	9.724e2
103.8250	7.107e2
103.8680	1.485e3
103.9140	1.021e3
103.9566	1.602e4
103.9831	1.200e2
104.0112	6.002e3
104.0548	2.549e4
104.0965	2.617e3
104.1276	2.620e2
104.1564	1.379e3
104.1834	3.100e1
104.2103	1.163e3
104.2594	1.017e3
104.3044	1.323e3
104.3478	8.940e2
104.3918	1.359e3
104.4401	7.440e2
104.4826	1.340e3
104.5305	5.160e3
104.5694	6.348e2
104.6093	1.417e3
104.6376	7.300e1
104.6663	1.111e3
104.6952	9.000e1
104.7227	1.475e3
104.7643	5.905e2
104.8079	1.886e3
104.8380	4.400e1
104.8641	9.150e2
104.9074	1.306e3
104.9389	2.359e2
104.9704	2.450e3
104.9991	1.920e2
105.0295	5.312e3
105.0703	3.854e4
105.1181	9.526e2
105.1519	2.170e2
105.1874	6.735e2
105.2305	1.473e3
105.2611	2.410e2
105.2931	1.286e3
105.3370	8.294e2
105.3880	9.963e2
105.4332	1.077e3
105.4708	2.817e2
105.5044	2.244e3
105.5496	1.216e3
105.5994	1.104e3
105.6272	7.200e1
105.6580	1.125e3
105.7004	5.928e2
105.7409	1.189e3
105.7907	1.070e3
105.8261	5.800e2
105.8647	1.115e3
105.9093	5.885e2
105.9548	6.920e3
105.9892	5.793e2
106.0229	1.711e3
106.0660	2.076e4
106.1147	1.166e3
106.1438	5.500e1
106.1711	1.130e3
106.1987	3.300e1
106.2274	9.475e2
106.2737	9.649e2
106.3191	1.005e3
106.3499	1.850e2
106.3810	1.407e3
106.4098	8.100e1
106.4365	1.311e3
106.4787	6.650e2
106.5220	1.506e3
106.5500	7.700e1
106.5805	1.173e3
106.6101	2.758e2
106.6463	1.150e3
106.6948	8.027e2
106.7397	1.237e3
106.7676	4.200e1
106.7946	7.505e2
106.8335	1.212e3
106.8637	1.204e2
106.8908	1.503e3
106.9199	1.117e2
106.9478	2.605e3
107.0006	5.318e3
107.0488	6.861e4
107.0889	2.939e3
107.1345	1.002e3
107.1616	3.699e1
107.1886	1.009e3
107.2411	1.439e3
107.2823	6.835e2
107.3115	5.300e1
107.3409	1.064e3
107.3924	9.925e2
107.4336	5.898e2
107.4742	1.083e3
107.5036	1.928e2
107.5335	3.487e3
107.5833	1.015e3
107.6264	1.350e3
107.6649	2.580e2
107.7073	1.211e3
107.7395	2.220e2
107.7807	8.883e2
107.8349	1.340e3
107.8700	3.399e2
107.9059	1.281e3
107.9391	5.490e2
107.9763	1.458e3
108.0209	5.866e3
108.0693	4.692e4
108.1035	4.142e2
108.1395	1.380e3
108.1801	6.595e2
108.2255	1.182e3
108.2756	1.072e3
108.3027	2.000e1
108.3304	1.149e3
108.3744	7.978e2
108.4220	1.083e3
108.4744	7.435e2
108.5208	2.629e3
108.5509	1.169e2
108.5826	1.343e3
108.6157	4.509e2
108.6533	1.272e3
108.6813	1.070e2
108.7077	1.207e3
108.7554	7.938e2
108.7839	1.100e2
108.8124	1.232e3
108.8621	1.718e3
108.9114	1.226e3
108.9568	2.037e3
108.9896	3.430e2
109.0219	1.045e4
109.0684	1.355e4
109.1042	5.768e3
109.1356	1.210e2
109.1641	9.991e2
109.2118	1.093e3
109.2636	8.636e2
109.3112	1.446e3
109.3442	1.310e2
109.3749	8.749e2
109.4042	2.300e1
109.4306	9.096e2
109.4715	1.243e3
109.5241	4.263e3
109.5500	1.800e1
109.5761	1.521e3
109.6202	9.213e2
109.6699	6.693e2
109.7126	1.276e3
109.7600	9.557e2
109.8018	1.399e3
109.8406	7.675e2
109.8811	1.540e3
109.9258	1.935e3
109.9739	3.656e3
110.0168	1.053e5
110.0676	9.081e3
110.1062	9.890e2
110.1484	1.210e3
110.1857	6.904e2
110.2286	7.217e2
110.2856	1.403e3
110.3248	4.369e2
110.3608	1.394e3
110.4102	1.257e3
110.4437	3.710e2
110.4794	1.312e3
110.5302	1.555e4
110.5733	1.193e3
110.6221	1.141e3
110.6717	9.385e2
110.6992	5.300e1
110.7282	9.260e2
110.7763	1.021e3
110.8119	4.789e2
110.8486	1.071e3
110.8938	1.127e3
110.9329	1.753e3
110.9766	3.017e3
111.0221	7.115e4
111.0556	3.052e3
111.0958	8.254e3
111.1349	1.077e3
111.1635	5.900e1
111.1929	1.158e3
111.2337	5.380e2
111.2688	1.193e3
111.2964	1.208e2
111.3235	9.857e2
111.3716	1.279e3
111.4153	1.076e3
111.4465	2.498e2
111.4762	1.762e3
111.5262	1.103e4
111.5715	1.385e3
111.6233	1.058e3
111.6688	6.070e2
111.7092	1.277e3
111.7362	3.200e1
111.7635	1.533e3
111.8009	3.210e2
111.8385	1.685e3
111.8864	1.515e3
111.9323	2.832e3
111.9583	1.420e2
111.9846	3.108e4
112.0248	8.646e4
112.0743	2.270e3
112.1255	1.325e3
112.1597	3.899e2
112.1948	1.111e3
112.2461	1.145e3
112.2735	2.400e1
112.3006	1.355e3
112.3505	1.585e3
112.3844	3.257e2
112.4215	1.538e3
112.4507	2.800e1
112.4767	1.332e3
112.5276	1.020e4
112.5543	1.300e2
112.5814	1.517e3
112.6245	5.200e2
112.6678	1.425e3
112.6976	1.900e2
112.7282	1.561e3
112.7765	9.948e2
112.8041	1.710e2
112.8336	1.401e3
112.8600	1.900e1
112.8883	1.926e3
112.9347	9.938e2
112.9792	4.800e3
113.0237	7.748e3
113.0718	4.997e3
113.1133	2.844e3
113.1650	9.787e2
113.2158	9.846e2
113.2565	5.660e2
113.2944	1.313e3
113.3368	6.860e2
113.3852	1.078e3
113.4171	2.448e2
113.4494	1.297e3
113.4915	5.008e2
113.5290	2.144e3
113.5573	1.430e2
113.5888	9.776e2
113.6191	2.840e2
113.6511	1.156e3
113.6840	2.190e2
113.7192	1.113e3
113.7673	8.928e2
113.8080	6.880e2
113.8489	1.095e3
113.8955	1.613e3
113.9317	5.430e2
113.9652	2.635e4
113.9975	1.820e2
114.0254	9.500e3
114.0609	5.940e2
114.0919	1.838e4
114.1360	1.480e3
114.1848	7.966e2
114.2320	1.017e3
114.2797	8.087e2
114.3162	3.288e2
114.3559	1.108e3
114.4059	8.156e2
114.4349	1.270e2
114.4655	1.135e3
114.5140	3.423e3
114.5608	2.094e3
114.6095	8.437e2
114.6571	1.342e3
114.6869	6.200e1
114.7160	1.132e3
114.7635	1.136e3
114.8031	8.286e2
114.8484	9.836e2
114.8986	2.237e3
114.9366	8.259e2
114.9725	1.245e4
115.0175	1.784e4
115.0540	2.190e4
115.0955	3.415e3
115.1421	1.376e3
115.1930	9.280e2
115.2240	9.600e1
115.2538	1.136e3
115.2914	4.590e2
115.3270	1.149e3
115.3727	1.078e3
115.4177	1.326e3
115.4457	8.400e1
115.4795	1.156e3
115.5275	4.819e3
115.5703	9.323e2
115.5967	9.200e1
115.6255	8.027e2
115.6532	1.800e1
115.6806	1.082e3
115.7313	1.069e3
115.7653	3.254e2
115.7997	1.072e3
115.8435	8.134e2
115.8832	5.199e2
115.9194	1.407e3
115.9457	1.250e2
115.9722	5.724e3
116.0230	1.630e4
116.0643	2.542e4
116.1082	2.205e3
116.1478	6.279e2
116.1904	1.103e3
116.2375	1.032e3
116.2782	5.060e2
116.3279	1.354e3
116.3775	8.247e2
116.4044	1.430e2
116.4358	8.790e2
116.4822	1.221e3
116.5301	3.539e3
116.5808	1.315e3
116.6263	6.447e2
116.6675	1.298e3
116.7153	1.023e3
116.7432	9.700e1
116.7704	1.056e3
116.7984	1.139e2
116.8265	1.090e3
116.8773	9.196e2
116.9237	9.970e2
116.9720	3.327e3
117.0142	7.374e3
117.0417	2.370e2
117.0695	1.533e4
117.1078	1.227e3
117.1395	2.719e2
117.1769	1.186e3
117.2215	5.764e2
117.2604	1.257e3
117.3000	5.220e2
117.3396	1.200e3
117.3681	9.300e1
117.3973	1.143e3
117.4377	5.495e2
117.4787	9.720e2
117.5232	3.148e3
117.5615	5.330e2
117.6032	1.211e3
117.6539	1.048e3
117.7048	1.247e3
117.7382	2.630e2
117.7687	1.552e3
117.8112	7.313e2
117.8513	1.671e3
117.9025	2.321e3
117.9517	4.762e3
117.9874	1.340e3
118.0223	9.820e3
118.0684	4.200e5
118.1015	3.276e3
118.1481	1.014e3
118.1773	1.040e2
118.2063	1.298e3
118.2430	3.038e2
118.2756	1.144e3
118.3259	1.049e3
118.3558	1.630e2
118.3875	1.219e3
118.4255	5.060e2
118.4620	1.157e3
118.4986	3.599e2
118.5302	7.623e3
118.5789	1.052e3
118.6168	5.312e2
118.6587	1.598e3
118.7027	7.120e2
118.7462	1.013e3
118.7723	2.000e1
118.7996	1.330e3
118.8438	9.125e2
118.8856	1.696e3
118.9328	8.201e2
118.9744	2.785e3
119.0219	7.844e3
119.0668	7.435e4
119.1006	2.677e3
119.1308	2.737e2
119.1594	1.181e3
119.1968	2.879e2
119.2286	1.356e3
119.2822	1.676e3
119.3267	6.258e2
119.3692	1.166e3
119.4198	8.037e2
119.4597	5.510e2
119.5024	1.541e3
119.5449	5.276e3
119.5730	7.200e1
119.5994	1.241e3
119.6481	1.562e3
119.6835	4.320e2
119.7204	1.096e3
119.7707	1.167e3
119.8223	1.637e3
119.8500	3.800e1
119.8765	1.615e3
119.9096	1.620e2
119.9422	1.678e3
119.9919	3.305e3
120.0347	1.493e4
120.0813	1.520e5
120.1289	1.667e3
120.1633	2.740e2
120.1969	1.229e3
120.2280	1.160e2
120.2575	1.185e3
120.3077	1.674e3
120.3373	1.650e2
120.3661	1.599e3
120.3946	1.450e2
120.4245	1.607e3
120.4567	2.920e2
120.4858	1.352e3
120.5271	1.561e4
120.5652	1.584e3
120.6101	8.070e2
120.6555	1.375e3
120.6834	8.700e1
120.7105	1.545e3
120.7614	1.843e3
120.8004	1.474e3
120.8429	3.013e3
120.8867	4.539e3
120.9307	9.251e3
120.9800	1.147e4
121.0272	3.501e4
121.0664	1.631e6
121.1049	4.852e3
121.1538	2.102e3
121.1944	1.038e3
121.2367	1.842e3
121.2784	1.104e3
121.3169	1.872e3
121.3493	3.227e2
121.3834	1.728e3
121.4351	1.785e3
121.4805	1.357e3
121.5267	3.787e3
121.5707	1.295e3
121.6178	1.943e3
121.6597	9.871e2
121.7005	1.997e3
121.7304	8.200e1
121.7581	1.455e3
121.8018	1.921e3
121.8444	1.142e3
121.8802	2.299e3
121.9239	1.609e3
121.9669	4.997e3
121.9951	4.157e2
122.0222	1.051e4
122.0690	1.785e5
122.1013	5.899e3
122.1515	1.679e3
122.1863	5.979e2
122.2230	1.663e3
122.2497	2.800e1
122.2787	1.987e3
122.3133	5.177e2
122.3460	1.968e3
122.3752	1.330e2
122.4045	1.390e3
122.4523	2.122e3
122.5003	2.312e3
122.5473	4.368e4
122.5760	2.598e2
122.6035	2.030e3
122.6377	3.299e2
122.6712	1.717e3
122.7230	1.593e3
122.7658	1.204e3
122.7921	4.800e1
122.8180	1.549e3
122.8634	1.108e3
122.8975	4.620e2
122.9344	2.289e3
122.9740	1.614e3
123.0123	4.395e3
123.0527	4.217e4
123.0963	1.022e4
123.1389	2.061e3
123.1885	8.177e2
123.2322	9.667e2
123.2590	2.396e1
123.2874	1.358e3
123.3159	1.660e2
123.3427	1.855e3
123.3963	1.801e3
123.4431	1.153e3
123.4897	1.374e3
123.5397	5.417e3
123.5811	1.090e3
123.6299	1.771e3
123.6580	2.400e2
123.6866	1.533e3
123.7167	1.050e2
123.7502	1.447e3
123.7833	5.119e2
123.8197	1.701e3
123.8483	1.470e2
123.8777	1.677e3
123.9230	1.156e3
123.9676	3.533e3
124.0033	4.990e2
124.0359	5.727e3
124.0760	2.630e4
124.1217	2.506e3
124.1695	1.531e3
124.2127	9.669e2
124.2397	1.170e2
124.2708	1.264e3
124.3012	9.800e1
124.3307	1.219e3
124.3637	3.894e2
124.3956	1.598e3
124.4408	7.850e2
124.4695	1.440e2
124.5006	1.595e3
124.5477	5.316e3
124.5972	1.404e3
124.6448	1.146e3
124.6957	1.664e3
124.7471	1.023e3
124.7961	1.349e3
124.8307	3.109e2
124.8697	1.799e3
124.9192	1.410e3
124.9619	6.886e3
124.9923	4.339e2
125.0209	9.134e3
125.0686	1.631e4
125.1042	4.132e3
125.1464	1.809e3
125.1975	1.894e3
125.2341	6.169e2
125.2741	1.832e3
125.3213	1.005e3
125.3700	1.127e3
125.3995	2.042e2
125.4293	1.017e3
125.4776	1.472e3
125.5275	5.807e3
125.5628	4.950e2
125.6022	1.716e3
125.6576	1.591e3
125.7065	1.457e3
125.7447	7.577e2
125.7815	1.844e3
125.8281	4.341e3
125.8637	2.056e3
125.8989	6.001e3
125.9447	1.086e4
125.9872	6.565e5
126.0345	6.980e3
126.0808	6.104e3
126.1098	2.867e2
126.1467	2.501e3
126.1793	3.050e2
126.2121	1.577e3
126.2577	1.140e3
126.3059	1.157e3
126.3388	1.970e2
126.3693	1.275e3
126.4006	2.137e2
126.4289	1.309e3
126.4790	1.132e3
126.5210	3.576e3
126.5603	1.044e3
126.6013	1.221e3
126.6483	1.869e3
126.6954	1.307e3
126.7406	1.711e3
126.7934	1.440e3
126.8300	5.588e2
126.8667	1.924e3
126.9090	9.819e2
126.9492	5.068e3
126.9825	4.468e4
127.0118	5.579e2
127.0444	7.011e3
127.0836	3.806e3
127.1228	1.830e3
127.1690	1.322e3
127.1975	1.113e2
127.2295	1.407e3
127.2564	1.700e1
127.2824	1.530e3
127.3242	5.419e2
127.3623	1.200e3
127.3917	2.209e2
127.4213	1.387e3
127.4615	1.099e3
127.5038	2.511e3
127.5447	2.693e4
127.5725	1.824e2
127.6060	1.361e3
127.6405	5.091e2
127.6774	1.249e3
127.7100	1.630e2
127.7446	1.462e3
127.7884	8.580e2
127.8283	1.347e3
127.8571	2.410e2
127.8860	1.993e3
127.9349	1.459e3
127.9761	2.087e4
128.0230	2.293e4
128.0619	8.659e3
128.1090	4.563e3
128.1503	1.794e3
128.1852	4.090e2
128.2191	1.411e3
128.2615	8.416e2
128.3061	1.355e3
128.3440	5.536e2
128.3854	1.326e3
128.4277	4.800e2
128.4656	9.963e2
128.4931	2.300e1
128.5205	7.260e3
128.5617	1.294e3
128.6120	1.309e3
128.6436	1.950e2
128.6757	1.777e3
128.7235	1.087e3
128.7734	1.630e3
128.8223	2.484e3
128.8681	1.558e3
128.9105	2.350e3
128.9525	1.310e5
128.9899	3.790e3
129.0336	1.336e4
129.0727	6.145e3
129.1213	2.558e3
129.1711	1.246e3
129.2174	1.637e3
129.2523	3.810e2
129.2860	1.070e3
129.3119	1.800e1
129.3389	1.364e3
129.3880	1.172e3
129.4362	1.190e3
129.4870	1.260e3
129.5261	5.019e3
129.5647	5.650e2
129.6025	1.555e3
129.6299	1.900e1
129.6583	1.237e3
129.6973	4.601e2
129.7328	1.465e3
129.7704	4.459e2
129.8031	1.522e3
129.8391	3.250e2
129.8757	1.677e3
129.9238	1.585e3
129.9653	1.562e4
130.0058	7.559e4
130.0553	2.045e4
130.0972	3.910e3
130.1244	3.310e2
130.1528	3.705e3
130.2044	1.313e3
130.2552	1.066e3
130.3017	1.583e3
130.3375	4.676e2
130.3740	1.221e3
130.4063	3.151e2
130.4380	1.195e3
130.4861	2.510e3
130.5265	7.624e3
130.5679	1.579e3
130.6177	8.927e2
130.6525	3.520e2
130.6877	1.402e3
130.7246	2.010e2
130.7575	1.819e3
130.8001	1.005e3
130.8490	1.711e3
130.8838	4.908e2
130.9208	2.831e3
130.9677	3.297e4
131.0107	7.796e3
131.0529	2.097e5
131.0983	6.873e3
131.1478	1.825e3
131.1855	5.489e2
131.2197	1.045e3
131.2456	1.800e1
131.2747	1.331e3
131.3140	5.344e2
131.3574	1.119e3
131.3863	1.050e2
131.4162	1.370e3
131.4561	5.690e2
131.4934	1.054e3
131.5349	2.582e4
131.5768	1.176e3
131.6249	8.323e2
131.6688	1.299e3
131.7018	2.310e2
131.7352	1.577e3
131.7739	3.857e2
131.8131	1.670e3
131.8584	1.162e3
131.8924	3.930e2
131.9259	2.554e3
131.9666	4.367e3
132.0045	5.380e4
132.0327	1.658e3
132.0614	4.207e4
132.1016	3.879e3
132.1497	1.269e3
132.1910	8.108e2
132.2360	1.258e3
132.2744	6.450e2
132.3170	1.358e3
132.3640	1.304e3
132.3925	2.148e2
132.4221	1.502e3
132.4657	1.846e3
132.5065	1.035e3
132.5403	5.206e4
132.5833	1.251e3
132.6191	4.070e2
132.6555	9.788e2
132.6955	4.730e2
132.7314	1.319e3
132.7611	1.020e2
132.7889	1.474e3
132.8163	7.350e1
132.8443	1.444e3
132.8743	2.440e2
132.9097	1.682e3
132.9494	9.120e2
132.9858	2.982e3
133.0307	9.448e3
133.0709	1.083e5
133.1053	4.297e3
133.1340	1.980e2
133.1620	1.452e3
133.1921	3.129e2
133.2229	1.153e3
133.2666	5.542e2
133.3114	1.089e3
133.3645	1.441e3
133.3907	2.000e1
133.4195	1.615e3
133.4509	1.200e2
133.4815	1.948e3
133.5323	4.492e3
133.5791	1.640e3
133.6196	9.474e2
133.6587	1.282e3
133.7059	9.259e2
133.7545	1.017e3
133.8047	1.734e3
133.8549	9.698e2
133.8854	2.240e2
133.9157	1.307e3
133.9556	1.917e3
133.9951	1.582e4
134.0461	3.267e4
134.0939	1.662e4
134.1320	6.408e2
134.1730	1.591e3
134.2213	1.100e3
134.2677	6.530e2
134.3123	1.101e3
134.3380	1.800e1
134.3637	1.433e3
134.3921	1.900e1
134.4199	1.048e3
134.4505	2.763e2
134.4817	1.546e3
134.5081	1.350e2
134.5367	4.187e3
134.5866	1.246e3
134.6382	9.923e2
134.6713	1.330e2
134.7035	1.116e3
134.7317	3.500e1
134.7616	1.161e3
134.7907	8.600e1
134.8200	1.109e3
134.8532	2.398e2
134.8848	1.186e3
134.9152	2.740e2
134.9454	1.860e3
134.9953	4.069e3
135.0411	1.532e4
135.0814	3.175e4
135.1206	4.332e3
135.1653	1.024e3
135.2096	1.660e3
135.2374	1.310e2
135.2661	1.212e3
135.2982	1.680e2
135.3284	9.950e2
135.3754	1.359e3
135.4067	2.189e2
135.4393	1.198e3
135.4869	1.893e3
135.5301	1.132e4
135.5717	1.097e3
135.6164	1.260e3
135.6478	1.760e2
135.6804	9.897e2
135.7132	3.320e2
135.7489	1.536e3
135.7899	9.489e2
135.8406	2.028e3
135.8719	2.566e2
135.9008	2.134e3
135.9312	1.900e1
135.9568	3.481e3
135.9947	8.098e4
136.0353	1.888e4
136.0788	1.429e4
136.1160	3.205e3
136.1631	1.320e3
136.1990	2.540e2
136.2287	1.174e3
136.2609	3.860e2
136.2950	1.130e3
136.3405	1.364e3
136.3868	7.729e2
136.4316	1.350e3
136.4764	2.095e3
136.5055	1.140e2
136.5320	1.076e4
136.5714	1.248e3
136.6186	1.196e3
136.6568	3.490e2
136.6948	1.049e3
136.7207	4.400e1
136.7481	1.231e3
136.7964	1.297e3
136.8436	1.439e3
136.8754	2.060e2
136.9081	1.461e3
136.9582	1.803e3
137.0004	1.177e4
137.0300	1.023e3
137.0583	1.574e4
137.0963	3.993e3
137.1320	7.161e3
137.1607	1.940e2
137.1907	1.441e3
137.2212	3.067e2
137.2531	1.103e3
137.2830	2.719e2
137.3132	1.709e3
137.3498	5.458e2
137.3813	1.301e3
137.4249	1.672e3
137.4562	8.000e1
137.4826	1.643e3
137.5280	6.943e3
137.5684	1.376e3
137.6185	1.806e3
137.6599	9.510e2
137.7033	2.277e3
137.7349	2.980e2
137.7661	1.884e3
137.8088	4.751e3
137.8558	6.397e3
137.9062	8.619e3
137.9519	2.251e4
137.9883	1.160e6
138.0214	1.619e3
138.0544	1.164e4
138.0957	3.456e3
138.1417	2.795e3
138.1727	3.760e2
138.2052	1.638e3
138.2532	8.906e2
138.2928	4.880e2
138.3371	1.353e3
138.3690	1.320e2
138.3997	1.845e3
138.4455	1.563e3
138.4878	2.976e3
138.5390	3.898e3
138.5902	2.059e3
138.6290	4.979e2
138.6651	1.730e3
138.6998	5.650e2
138.7324	1.896e3
138.7749	1.424e3
138.8200	1.978e3
138.8702	2.342e3
138.9159	2.213e3
138.9576	5.756e3
138.9918	1.167e5
139.0235	8.127e3
139.0563	4.980e4
139.1046	8.340e3
139.1457	8.168e2
139.1834	2.025e3
139.2321	1.755e3
139.2762	1.542e3
139.3197	1.207e3
139.3677	1.827e3
139.4190	1.892e3
139.4564	5.489e2
139.4938	2.562e3
139.5410	5.329e3
139.5849	1.416e3
139.6111	3.600e1
139.6380	2.392e3
139.6664	3.740e2
139.6970	2.303e3
139.7359	9.160e2
139.7773	3.073e3
139.8302	3.130e3
139.8698	1.471e3
139.9069	5.291e3
139.9534	1.480e4
139.9875	4.923e5
140.0230	6.572e3
140.0641	2.510e4
140.1093	2.880e3
140.1560	1.702e3
140.2048	1.207e3
140.2498	1.754e3
140.2994	2.022e3
140.3281	3.800e1
140.3544	1.993e3
140.4052	1.560e3
140.4467	8.359e2
140.4911	1.515e3
140.5173	5.700e1
140.5442	3.672e3
140.5744	5.121e2
140.6064	1.897e3
140.6404	7.300e1
140.6720	1.685e3
140.6991	6.300e1
140.7270	1.720e3
140.7715	1.193e3
140.8178	1.580e3
140.8678	1.779e3
140.9135	2.136e3
140.9582	1.182e4
140.9905	6.408e4
141.0221	8.765e2
141.0524	1.628e4
141.0974	6.732e3
141.1250	3.289e2
141.1534	4.073e3
141.1812	6.984e1
141.2074	1.853e3
141.2390	4.410e2
141.2710	1.992e3
141.3123	1.040e3
141.3548	1.918e3
141.3883	3.880e2
141.4235	1.659e3
141.4526	1.450e2
141.4808	1.986e3
141.5136	5.869e2
141.5447	5.388e3
141.5897	1.407e3
141.6407	2.245e3
141.6854	1.963e3
141.7354	3.055e3
141.7835	4.059e3
141.8284	5.880e3
141.8765	7.867e3
141.9221	1.370e4
141.9643	9.399e5
141.9948	1.787e4
142.0255	9.735e2
142.0568	1.206e4
142.0846	2.350e2
142.1115	4.257e3
142.1597	3.889e3
142.2083	1.873e3
142.2349	6.700e1
142.2615	1.820e3
142.2926	3.508e2
142.3228	1.451e3
142.3777	2.462e3
142.4104	2.490e2
142.4430	2.524e3
142.4929	1.990e3
142.5218	3.430e2
142.5511	3.547e3
142.5813	2.750e2
142.6100	2.330e3
142.6541	1.342e3
142.6973	2.182e3
142.7362	8.713e2
142.7756	1.920e3
142.8201	1.200e3
142.8641	2.631e3
142.8958	7.340e2
142.9264	3.160e3
142.9704	8.441e4
143.0012	5.329e3
143.0339	3.034e4
143.0717	9.794e3
143.1165	3.768e3
143.1580	1.708e3
143.1995	2.224e3
143.2336	7.358e2
143.2711	1.897e3
143.3136	1.419e3
143.3604	2.217e3
143.3917	3.870e2
143.4302	1.515e3
143.4584	2.100e2
143.4869	1.704e3
143.5271	9.584e2
143.5625	4.140e3
143.5902	1.819e2
143.6180	1.937e3
143.6535	5.448e2
143.6854	2.502e3
143.7237	1.271e3
143.7640	1.585e3
143.8144	2.658e3
143.8658	2.143e3
143.9122	2.263e3
143.9548	1.300e4
143.9889	1.177e5
144.0343	6.819e3
144.0799	2.990e4
144.1059	9.600e1
144.1339	4.539e3
144.1689	8.436e2
144.2058	1.513e3
144.2327	4.700e1
144.2598	1.158e3
144.3113	1.865e3
144.3410	2.560e2
144.3705	1.428e3
144.4004	1.330e2
144.4299	1.736e3
144.4597	3.290e2
144.4902	2.399e3
144.5348	4.424e3
144.5778	1.818e3
144.6079	3.890e2
144.6423	1.828e3
144.6789	6.498e2
144.7189	1.618e3
144.7464	9.500e1
144.7778	1.729e3
144.8069	1.870e2
144.8358	2.201e3
144.8651	2.690e2
144.8945	2.330e3
144.9423	3.726e3
144.9842	1.305e5
145.0323	2.047e4
145.0764	3.359e4
145.1255	4.209e3
145.1765	1.716e3
145.2053	1.324e2
145.2351	1.958e3
145.2835	1.211e3
145.3331	1.650e3
145.3829	1.756e3
145.4126	8.600e1
145.4417	1.667e3
145.4737	2.549e2
145.5045	2.683e3
145.5499	7.973e3
145.5955	1.350e3
145.6375	1.760e3
145.6684	2.837e2
145.6992	1.595e3
145.7395	1.146e3
145.7790	1.368e3
145.8231	8.930e2
145.8628	1.875e3
145.8983	6.459e2
145.9360	3.774e3
145.9801	1.926e4
146.0298	7.002e3
146.0765	1.776e4
146.1185	2.479e3
146.1661	1.657e3
146.2165	1.145e3
146.2632	2.192e3
146.3045	1.366e3
146.3392	3.800e2
146.3759	1.544e3
146.4298	1.506e3
146.4602	3.516e2
146.4951	1.067e3
146.5367	6.240e3
146.5867	1.945e3
146.6366	1.053e3
146.6632	1.700e1
146.6887	1.807e3
146.7393	1.878e3
146.7886	1.479e3
146.8383	1.805e3
146.8656	6.900e1
146.8918	2.206e3
146.9398	2.810e3
146.9811	6.587e4
147.0149	2.158e3
147.0460	5.664e4
147.0877	1.806e4
147.1237	2.609e3
147.1502	2.964e1
147.1770	2.039e3
147.2106	4.563e2
147.2438	1.165e3
147.2928	1.745e3
147.3227	2.060e2
