684.8046	5.383e3
684.8516	1.140e4
684.8960	6.643e3
684.9277	1.671e3
684.9606	6.916e3
685.0106	4.722e3
685.0648	3.608e3
685.1138	7.228e3
685.1551	2.069e4
685.2017	5.733e4
685.2441	2.341e4
685.2850	6.413e3
685.3186	1.160e3
685.3597	2.811e3
685.4096	4.488e3
685.4524	6.933e3
685.5027	8.931e3
685.5497	8.156e3
685.5894	3.778e3
685.6364	4.798e3
685.6814	1.227e4
685.7272	1.272e4
685.7639	2.403e3
685.8047	5.501e3
685.8304	5.537e1
685.8561	1.050e4
685.9073	6.674e3
685.9335	2.716e2
685.9614	5.953e3
686.0125	2.899e3
686.0601	4.173e3
686.1099	6.129e3
686.1574	1.587e4
686.2039	5.127e4
686.2479	1.563e4
686.2867	3.875e3
686.3256	1.455e3
686.3688	2.846e3
686.4200	4.871e3
686.4655	7.775e3
686.4995	3.060e3
686.5340	1.130e4
686.5635	5.296e2
686.5930	5.904e3
686.6330	3.245e3
686.6714	8.484e3
686.7169	1.412e4
686.7634	5.328e3
686.7905	3.993e2
686.8190	5.119e3
686.8700	1.181e4
686.9206	6.584e3
686.9675	5.537e3
687.0142	3.514e3
687.0638	3.840e3
687.1108	4.910e3
687.1547	1.426e4
687.2005	4.349e4
687.2459	1.871e4
687.2854	5.037e3
687.3313	2.332e3
687.3604	1.148e2
687.3881	2.710e3
687.4320	4.500e3
687.4761	6.942e3
687.5268	1.119e4
687.5782	5.501e3
687.6186	2.551e3
687.6602	1.040e4
687.7096	1.466e4
687.7533	6.746e3
687.7918	2.424e3
687.8314	5.764e3
687.8761	8.705e3
687.9228	5.968e3
687.9626	3.034e3
688.0045	4.919e3
688.0345	6.831e2
688.0645	3.357e3
688.1125	5.124e3
688.1559	1.508e4
688.2019	3.383e4
688.2435	1.616e4
688.2844	4.335e3
688.3286	2.450e3
688.3695	1.422e3
688.4069	4.447e3
688.4542	7.583e3
688.4909	2.434e3
688.5267	1.095e4
688.5739	5.756e3
688.6157	3.410e3
688.6571	7.889e3
688.7043	1.454e4
688.7460	7.158e3
688.7843	2.275e3
688.8226	5.544e3
688.8718	9.567e3
688.9063	2.414e3
688.9435	7.696e3
688.9864	3.122e3
689.0333	3.901e3
689.0732	1.740e3
689.1109	5.251e3
689.1546	1.395e4
689.1986	3.362e4
689.2419	1.752e4
689.2834	8.386e3
689.3128	4.258e2
689.3419	2.618e3
689.3733	3.770e2
689.4028	3.501e3
689.4511	6.656e3
689.4870	2.756e3
689.5223	8.622e3
689.5671	5.737e3
689.6185	4.451e3
689.6651	9.223e3
689.7115	1.428e4
689.7537	6.452e3
689.7885	1.970e3
689.8242	5.617e3
689.8685	1.067e4
689.9003	2.014e3
689.9318	6.844e3
689.9799	4.401e3
690.0233	1.448e3
690.0611	3.855e3
690.0937	1.273e3
690.1250	7.952e3
690.1708	1.818e4
690.2162	2.973e4
690.2578	9.858e3
690.2979	3.320e3
690.3309	3.528e2
690.3640	1.433e3
690.4071	3.875e3
690.4496	6.198e3
690.4939	4.961e3
690.5375	1.030e4
690.5656	3.818e2
690.5950	4.195e3
690.6238	6.922e2
690.6533	7.487e3
690.7036	1.498e4
690.7490	9.227e3
690.7840	1.134e3
690.8159	6.006e3
690.8650	8.839e3
690.8939	4.585e2
690.9218	6.672e3
690.9673	5.050e3
691.0166	2.339e3
691.0634	3.889e3
691.1133	6.303e3
691.1584	1.428e4
691.2028	3.018e4
691.2465	1.515e4
691.2901	5.318e3
691.3324	1.550e3
691.3799	3.751e3
691.4169	2.136e3
691.4582	6.970e3
691.4902	1.717e3
691.5240	1.058e4
691.5708	5.953e3
691.6205	3.930e3
691.6667	7.471e3
691.7120	1.526e4
691.7532	5.835e3
691.7886	1.922e3
691.8218	4.737e3
691.8675	1.078e4
691.9127	6.755e3
691.9625	5.273e3
692.0035	2.860e3
692.0505	3.732e3
692.0833	1.303e3
692.1178	4.837e3
692.1608	1.209e4
692.2045	3.009e4
692.2455	1.189e4
692.2863	3.757e3
692.3332	2.179e3
692.3647	3.684e2
692.3958	2.238e3
692.4412	6.938e3
692.4703	6.831e2
692.4987	7.359e3
692.5453	8.567e3
692.5940	4.095e3
692.6254	1.149e3
692.6583	6.461e3
692.7036	1.415e4
692.7499	8.032e3
692.7995	4.190e3
692.8492	9.256e3
692.8986	8.108e3
692.9335	2.364e3
692.9700	5.569e3
693.0179	3.284e3
693.0496	5.679e2
693.0797	3.976e3
693.1270	6.289e3
693.1694	1.792e4
693.2131	3.684e4
693.2554	1.315e4
693.2980	3.148e3
693.3364	1.315e3
693.3794	1.942e3
693.4194	3.799e3
693.4673	7.602e3
693.5007	1.939e3
693.5330	9.407e3
693.5627	1.076e3
693.5931	4.469e3
693.6282	4.540e2
693.6574	8.355e3
693.7048	1.331e4
693.7523	6.706e3
693.7831	7.783e2
693.8155	5.482e3
693.8651	1.003e4
693.8925	9.517e2
693.9204	7.403e3
693.9691	4.320e3
693.9961	6.900e1
694.0229	2.939e3
694.0530	6.224e2
694.0852	5.113e3
694.1226	3.820e3
694.1606	1.251e4
694.2037	3.439e4
694.2465	1.416e4
694.2885	4.576e3
694.3347	1.868e3
694.3627	4.740e2
694.3912	2.815e3
694.4337	6.492e3
694.4601	3.700e1
694.4858	7.383e3
694.5325	8.110e3
694.5590	1.240e2
694.5854	5.430e3
694.6243	2.012e3
694.6608	7.663e3
694.7078	1.375e4
694.7487	5.819e3
694.7748	3.714e2
694.8016	5.849e3
694.8522	7.276e3
694.9018	8.813e3
694.9507	5.971e3
694.9996	3.825e3
695.0454	2.542e3
695.0899	4.522e3
695.1331	7.817e3
695.1776	1.908e4
695.2211	4.666e4
695.2606	1.427e4
695.3027	3.242e3
695.3526	2.438e3
695.3823	3.526e2
695.4094	4.228e3
695.4560	7.275e3
695.4988	5.582e3
695.5389	9.464e3
695.5757	2.981e3
695.6128	6.327e3
695.6386	9.165e1
695.6642	7.299e3
695.7087	1.556e4
695.7529	6.204e3
695.7805	2.741e2
695.8086	5.666e3
695.8344	5.900e1
695.8600	9.244e3
695.8928	1.127e3
695.9220	7.521e3
695.9662	3.720e3
696.0154	3.762e3
696.0463	4.700e2
696.0754	4.759e3
696.1249	6.352e3
696.1685	1.631e4
696.2144	3.510e4
696.2444	5.471e3
696.2750	2.907e4
696.3146	6.025e3
696.3544	1.681e3
696.3978	3.432e3
696.4439	8.959e3
696.4787	2.534e3
696.5147	8.235e3
696.5640	8.413e3
696.5966	1.565e2
696.6222	4.251e3
696.6667	8.234e3
696.7097	1.550e4
696.7523	7.089e3
696.7887	1.765e3
696.8267	5.803e3
696.8759	1.004e4
696.9014	8.600e1
696.9276	5.742e3
696.9551	1.710e2
696.9820	4.505e3
697.0152	1.149e3
697.0502	6.674e3
697.0904	2.217e3
697.1293	5.747e3
697.1687	1.745e4
697.2132	3.636e4
697.2391	5.436e2
697.2654	2.431e4
697.3093	6.304e3
697.3442	1.122e3
697.3869	2.436e3
697.4305	6.654e3
697.4704	3.500e3
697.5129	6.482e3
697.5568	8.865e3
697.5963	1.930e3
697.6323	3.879e3
697.6761	7.728e3
697.7189	1.493e4
697.7643	6.126e3
697.7911	1.552e2
697.8181	5.799e3
697.8707	8.943e3
697.9194	6.062e3
697.9511	1.740e3
697.9834	3.807e3
698.0306	2.684e3
698.0718	5.483e3
698.1000	4.978e2
698.1282	6.349e3
698.1729	1.611e4
698.2191	3.186e4
698.2627	1.432e4
698.3044	4.230e3
698.3459	1.107e3
698.3840	2.816e3
698.4312	5.250e3
698.4633	1.201e3
698.4930	9.124e3
698.5187	5.100e1
698.5449	9.812e3
698.5808	1.937e3
698.6174	5.055e3
698.6710	9.202e3
698.7168	1.487e4
698.7615	5.308e3
698.7878	1.900e1
698.8150	5.049e3
698.8643	9.154e3
698.8937	1.043e3
698.9240	7.330e3
698.9675	3.439e3
699.0134	3.752e3
699.0653	3.673e3
699.0949	6.973e2
699.1242	5.634e3
699.1716	1.595e4
699.2146	3.957e4
699.2602	1.505e4
699.2867	3.399e2
699.3136	4.651e3
699.3521	2.196e2
699.3795	2.442e3
699.4209	3.197e3
699.4644	6.184e3
699.4913	4.403e2
699.5196	9.024e3
699.5663	6.574e3
699.5930	2.797e2
699.6207	5.299e3
699.6700	7.954e3
699.7152	1.551e4
699.7631	6.499e3
699.8000	1.528e3
699.8344	6.485e3
699.8806	8.365e3
699.9121	1.076e3
699.9433	5.609e3
699.9698	2.400e1
699.9955	4.969e3
700.0348	1.354e3
700.0712	5.006e3
700.1015	3.609e2
700.1293	8.060e3
700.1721	1.508e4
700.2125	3.749e4
700.2549	1.396e4
700.3003	3.555e3
700.3380	1.084e3
700.3794	2.112e3
700.4269	4.715e3
700.4703	6.155e3
700.4998	3.319e2
700.5289	8.066e3
700.5746	6.053e3
700.6139	2.472e3
700.6518	6.831e3
700.6989	1.369e4
700.7424	7.631e3
700.7928	4.504e3
700.8240	1.409e3
700.8568	9.796e3
700.9064	7.503e3
700.9426	2.617e3
700.9777	4.528e3
701.0142	1.363e3
701.0493	3.443e3
701.0988	5.383e3
701.1435	1.162e4
701.1907	2.847e4
701.2357	7.310e4
701.2704	1.597e4
701.3026	1.810e3
701.3391	2.539e3
701.3851	2.597e3
701.4285	5.218e3
701.4730	7.221e3
701.5073	1.663e3
701.5396	8.367e3
701.5809	3.235e3
701.6216	5.347e3
701.6508	2.750e2
701.6778	9.601e3
701.7224	1.391e4
701.7633	4.170e3
701.8069	5.720e3
701.8334	1.210e2
701.8596	7.844e3
701.9062	5.765e3
701.9322	2.420e2
701.9584	5.319e3
702.0021	2.598e3
702.0475	4.387e3
702.0935	4.492e3
702.1406	1.051e4
702.1850	2.432e4
702.2298	4.542e4
702.2715	1.313e4
702.3167	2.073e3
702.3469	3.696e2
702.3766	2.636e3
702.4275	5.481e3
702.4619	2.366e3
702.4977	7.096e3
702.5412	1.036e4
702.5765	2.048e3
702.6149	5.224e3
702.6431	1.943e2
702.6705	9.204e3
702.7153	1.475e4
702.7578	6.554e3
702.7980	4.416e3
702.8453	7.229e3
702.8929	7.483e3
702.9423	5.664e3
702.9871	2.824e3
703.0344	3.635e3
703.0804	2.770e3
703.1246	6.448e3
703.1664	1.730e4
703.2114	4.039e4
703.2546	1.913e4
703.2955	5.428e3
703.3378	9.612e2
703.3761	1.148e3
703.4167	3.257e3
703.4591	6.872e3
703.4993	4.232e3
703.5370	8.788e3
703.5801	5.134e3
703.6121	1.175e3
703.6439	5.735e3
703.6918	1.277e4
703.7368	1.116e4
703.7817	4.323e3
703.8094	4.722e2
703.8373	5.649e3
703.8846	8.863e3
703.9271	4.089e3
703.9702	5.663e3
704.0053	1.075e3
704.0421	3.667e3
704.0827	2.039e3
704.1214	5.025e3
704.1644	1.145e4
704.2069	3.455e4
704.2508	1.712e4
704.2921	5.208e3
704.3229	6.098e2
704.3561	2.379e3
704.4075	2.945e3
704.4523	6.877e3
704.4885	2.783e3
704.5294	9.241e3
704.5729	3.639e3
704.6185	4.825e3
704.6662	7.780e3
704.7123	1.507e4
704.7623	7.864e3
704.7968	1.263e3
704.8318	5.171e3
704.8792	9.819e3
704.9182	3.210e3
704.9568	5.891e3
705.0023	3.873e3
705.0369	1.394e3
705.0753	4.068e3
705.1226	5.363e3
705.1662	1.420e4
705.2114	3.596e4
705.2532	1.533e4
705.2939	5.179e3
705.3248	3.056e2
705.3564	2.343e3
705.4069	5.048e3
705.4402	1.535e3
705.4743	6.061e3
705.5049	9.531e2
705.5359	9.676e3
705.5669	1.603e3
705.5993	6.122e3
705.6345	1.418e3
705.6677	7.808e3
705.7133	1.458e4
705.7582	6.390e3
705.7926	1.816e3
705.8314	5.422e3
705.8777	7.288e3
705.9218	5.476e3
705.9670	4.940e3
706.0191	5.232e3
706.0688	5.418e3
706.1187	5.829e3
706.1656	1.402e4
706.2100	3.414e4
706.2531	1.345e4
706.2961	4.099e3
706.3286	6.634e2
706.3615	1.668e3
706.4101	3.378e3
706.4402	1.423e3
706.4731	7.021e3
706.5134	5.268e3
706.5533	9.648e3
706.5812	4.622e2
706.6081	4.750e3
706.6433	9.819e2
706.6744	7.885e3
706.7173	1.544e4
706.7640	5.078e3
706.7919	2.672e2
706.8194	4.071e3
706.8666	9.056e3
706.9084	3.727e3
706.9510	5.919e3
706.9897	2.491e3
707.0302	4.275e3
707.0712	2.535e3
707.1119	6.170e3
707.1585	1.215e4
707.2021	3.409e4
707.2431	2.133e4
707.2862	5.987e3
707.3217	6.965e2
707.3565	2.645e3
707.4015	3.429e3
707.4500	6.038e3
707.4978	7.181e3
707.5445	8.380e3
707.5782	1.667e3
707.6096	5.114e3
707.6409	1.240e3
707.6710	7.420e3
707.7169	1.480e4
707.7570	4.520e3
707.8064	6.208e3
707.8465	2.918e3
707.8832	9.563e3
707.9323	5.881e3
707.9799	5.038e3
708.0237	3.232e3
708.0741	3.437e3
708.1232	6.986e3
708.1695	1.638e4
708.2151	3.023e4
708.2587	1.239e4
708.2993	3.416e3
708.3492	2.157e3
708.3986	3.112e3
708.4458	5.390e3
708.4796	1.513e3
708.5114	6.940e3
708.5584	8.049e3
708.5990	1.399e3
708.6360	4.871e3
708.6872	1.336e4
708.7338	1.211e4
708.7839	5.499e3
708.8177	1.263e3
708.8491	9.105e3
708.8970	6.848e3
708.9341	1.841e3
708.9714	5.743e3
709.0082	8.419e2
709.0417	3.722e3
709.0850	2.035e3
709.1250	7.343e3
709.1721	1.779e4
709.2170	4.222e4
709.2590	2.339e4
709.3010	4.144e3
709.3327	4.897e2
709.3661	2.088e3
709.4139	3.763e3
709.4402	1.620e2
709.4695	6.292e3
709.5150	5.417e3
709.5602	7.719e3
709.6021	2.573e3
709.6454	7.506e3
709.6766	1.534e3
709.7068	1.562e4
709.7536	7.713e3
709.7853	1.104e3
709.8190	4.751e3
709.8481	3.142e2
709.8749	6.509e3
709.9231	7.043e3
709.9760	4.228e3
710.0248	2.949e3
710.0717	4.095e3
710.1223	6.229e3
710.1663	1.173e4
710.2104	3.381e4
710.2537	1.858e4
710.2938	4.917e3
710.3301	7.908e2
710.3633	1.969e3
710.4103	3.779e3
710.4363	8.579e1
710.4625	5.039e3
710.5134	9.098e3
710.5424	9.425e2
710.5724	8.141e3
710.6118	2.050e3
710.6542	6.244e3
710.7006	1.454e4
710.7453	8.663e3
710.7727	2.816e2
710.8030	5.760e3
710.8384	1.942e3
710.8729	7.187e3
710.9194	6.235e3
710.9482	6.525e2
710.9767	5.660e3
711.0130	1.185e3
711.0454	3.339e3
711.0845	1.976e3
711.1215	5.059e3
711.1674	1.582e4
711.2117	3.941e4
711.2564	1.857e4
711.2990	4.650e3
711.3505	2.247e3
711.3781	2.280e2
711.4089	3.125e3
711.4531	7.011e3
711.5043	7.667e3
711.5529	9.245e3
711.6021	3.688e3
711.6326	6.533e2
711.6613	6.771e3
711.7066	1.502e4
711.7494	6.726e3
711.7916	3.561e3
711.8369	4.896e3
711.8820	9.365e3
711.9218	3.514e3
711.9655	5.074e3
712.0064	1.746e3
712.0511	2.830e3
712.0954	4.066e3
712.1385	8.039e3
712.1815	1.893e4
712.2251	4.152e4
712.2653	1.232e4
712.3062	3.320e3
712.3344	1.685e2
712.3632	1.739e3
712.4092	3.751e3
712.4382	3.677e2
712.4675	6.143e3
712.5156	6.662e3
712.5590	8.164e3
712.5870	5.382e2
712.6169	4.685e3
712.6675	8.123e3
712.7142	1.503e4
712.7581	6.884e3
712.7864	8.721e2
712.8154	5.329e3
712.8640	9.072e3
712.9110	5.641e3
712.9536	4.081e3
712.9977	4.604e3
713.0372	1.567e3
713.0784	4.494e3
713.1279	7.620e3
713.1722	2.045e4
713.2183	4.460e4
713.2601	1.877e4
713.3044	4.850e3
713.3311	9.900e1
713.3577	2.511e3
713.4097	3.701e3
713.4576	6.598e3
713.4999	3.019e3
713.5393	1.017e4
713.5820	4.623e3
713.6247	3.931e3
713.6682	7.526e3
713.7137	1.719e4
713.7631	7.352e3
713.7958	1.212e3
713.8309	5.804e3
713.8802	9.845e3
713.9291	6.054e3
713.9742	4.080e3
714.0204	3.117e3
714.0461	8.100e1
714.0731	3.631e3
714.1036	7.745e2
714.1343	6.597e3
714.1783	1.623e4
714.2204	3.967e4
714.2656	1.276e4
714.3054	3.657e3
714.3317	1.050e2
714.3592	1.744e3
714.4049	3.483e3
714.4504	6.242e3
714.4990	7.567e3
714.5354	3.848e3
714.5687	8.324e3
714.5974	2.480e2
714.6250	4.825e3
714.6747	7.909e3
714.7192	1.567e4
714.7629	6.613e3
714.8033	3.235e3
714.8455	6.582e3
714.8907	9.534e3
714.9249	1.454e3
714.9568	6.472e3
714.9881	7.054e2
715.0180	3.880e3
715.0500	7.628e2
715.0820	4.346e3
715.1314	5.571e3
715.1732	1.659e4
715.2153	4.069e4
715.2569	1.775e4
715.3000	4.647e3
715.3262	7.300e1
715.3539	2.125e3
715.4047	3.386e3
715.4551	7.179e3
715.4885	1.623e3
715.5206	9.729e3
715.5649	6.193e3
715.6138	4.654e3
715.6628	7.142e3
715.7101	1.610e4
715.7521	6.942e3
715.7999	4.628e3
715.8319	8.075e2
715.8641	9.624e3
715.8911	3.904e2
715.9172	7.790e3
715.9686	4.401e3
716.0178	3.802e3
716.0440	6.100e1
716.0696	3.461e3
716.1205	5.595e3
716.1651	1.021e4
716.2076	3.301e4
716.2503	1.790e4
716.2888	4.874e3
716.3207	5.841e2
716.3565	2.264e3
716.3874	5.980e2
716.4213	4.410e3
716.4634	2.920e3
716.5028	6.677e3
716.5491	1.005e4
716.5757	1.260e2
716.6031	5.461e3
716.6408	2.089e3
716.6733	8.102e3
716.7183	1.686e4
716.7650	6.226e3
716.7936	5.285e2
716.8254	6.043e3
716.8751	8.392e3
716.9204	6.131e3
716.9665	5.247e3
716.9957	3.590e2
717.0259	3.527e3
717.0723	2.816e3
717.1219	5.941e3
717.1683	1.604e4
717.2126	4.723e4
717.2554	1.951e4
717.2985	4.358e3
717.3349	7.960e2
717.3696	2.714e3
717.3997	5.233e2
717.4307	5.375e3
717.4781	6.783e3
717.5130	2.150e3
717.5463	1.079e4
717.5757	5.909e2
717.6041	4.701e3
717.6556	5.912e3
717.7037	1.585e4
717.7504	9.225e3
717.7964	4.909e3
717.8425	5.476e3
717.8845	9.523e3
717.9171	2.245e3
717.9515	6.069e3
718.0020	4.330e3
718.0366	1.208e3
718.0721	4.062e3
718.1216	5.812e3
718.1700	1.635e4
718.2152	3.592e4
718.2592	1.568e4
718.3040	4.163e3
718.3329	1.550e2
718.3621	2.319e3
718.3893	1.800e1
718.4158	4.144e3
718.4581	4.324e3
718.5048	7.974e3
718.5309	3.916e2
718.5580	1.035e4
718.5963	2.063e3
718.6343	4.465e3
718.6811	9.558e3
718.7232	1.670e4
718.7754	7.099e3
718.8204	3.033e3
718.8630	9.446e3
718.9115	6.044e3
718.9622	6.104e3
718.9903	1.440e2
719.0181	3.281e3
719.0474	8.080e2
719.0787	3.383e3
719.1253	5.520e3
719.1689	1.620e4
719.2103	4.530e4
719.2545	2.163e4
719.2967	5.018e3
719.3363	1.931e3
719.3800	2.487e3
719.4335	5.747e3
719.4788	5.676e3
719.5259	1.005e4
719.5752	6.728e3
719.6017	1.290e2
719.6280	4.472e3
719.6769	9.132e3
719.7214	1.947e4
719.7668	6.838e3
719.7926	8.800e1
719.8194	4.478e3
719.8614	8.394e3
719.9091	9.065e3
719.9625	5.925e3
720.0100	3.546e3
720.0385	3.376e2
720.0667	4.379e3
720.0956	7.681e2
720.1236	5.456e3
720.1694	1.407e4
720.2136	3.835e4
720.2567	1.618e4
720.2979	4.402e3
720.3435	2.398e3
720.3723	2.350e2
720.4022	3.535e3
720.4513	6.543e3
720.4914	2.686e3
720.5284	9.248e3
720.5750	6.056e3
720.6216	4.542e3
720.6705	8.162e3
720.7184	1.772e4
720.7627	7.397e3
720.7909	2.665e2
720.8201	5.021e3
720.8479	4.652e2
720.8778	9.438e3
720.9202	5.635e3
720.9664	5.202e3
720.9960	4.160e2
721.0253	3.812e3
721.0536	4.205e2
721.0817	4.815e3
721.1315	6.485e3
721.1755	1.973e4
721.2163	4.809e4
721.2603	1.705e4
721.3033	5.313e3
721.3337	2.918e2
721.3635	1.760e3
721.4085	2.864e3
721.4556	6.319e3
721.5012	4.969e3
721.5490	9.192e3
721.5917	4.092e3
721.6298	2.879e3
721.6722	7.390e3
721.7153	1.721e4
721.7662	9.029e3
721.8058	1.639e3
721.8407	6.503e3
721.8901	9.760e3
721.9216	8.642e2
721.9513	6.513e3
721.9913	3.013e3
722.0319	5.253e3
722.0806	3.449e3
722.1260	5.660e3
722.1682	1.241e4
722.2104	3.726e4
722.2518	1.714e4
722.2919	4.981e3
722.3370	2.447e3
722.3839	1.806e3
722.4291	4.242e3
722.4736	7.546e3
722.5066	1.979e3
722.5372	1.092e4
722.5778	5.103e3
722.6246	3.517e3
722.6690	7.841e3
722.7134	1.571e4
722.7489	3.972e3
722.7836	6.086e3
722.8110	1.140e2
722.8369	5.024e3
722.8819	1.050e4
722.9224	4.290e3
722.9655	6.019e3
722.9999	1.653e3
723.0338	3.794e3
723.0814	3.492e3
723.1248	5.294e3
723.1686	1.731e4
723.2093	4.666e4
723.2535	2.177e4
723.2981	4.731e3
723.3445	2.159e3
723.3719	1.450e2
723.3979	3.452e3
723.4468	6.496e3
723.4954	4.943e3
723.5406	9.406e3
723.5867	4.928e3
723.6365	4.209e3
723.6815	9.027e3
723.7249	1.437e4
723.7683	6.362e3
723.8198	5.884e3
723.8478	5.697e2
723.8762	8.803e3
723.9253	5.828e3
723.9758	5.058e3
724.0250	3.290e3
724.0707	4.709e3
724.1212	5.292e3
724.1669	1.381e4
724.2087	3.645e4
724.2511	2.007e4
724.2944	5.265e3
724.3388	1.680e3
724.3890	2.812e3
724.4358	6.854e3
724.4646	7.360e2
724.4937	7.373e3
724.5433	1.024e4
724.5881	5.078e3
724.6320	2.968e3
724.6731	6.326e3
724.7163	1.763e4
724.7604	8.660e3
724.8104	4.378e3
724.8542	7.424e3
724.9023	9.413e3
724.9294	2.240e2
724.9570	5.593e3
724.9991	3.069e3
725.0472	4.199e3
725.0845	1.921e3
725.1238	6.252e3
725.1662	1.407e4
725.2095	5.015e4
725.2545	2.546e4
725.2959	5.258e3
725.3295	6.665e2
725.3647	2.777e3
725.4144	5.034e3
725.4600	8.421e3
725.4889	4.264e2
725.5170	8.192e3
725.5647	9.736e3
725.6180	3.529e3
725.6641	6.590e3
725.7094	1.859e4
725.7535	8.850e3
725.7973	3.008e3
725.8395	5.275e3
725.8838	8.900e3
725.9100	3.772e2
725.9420	5.499e3
725.9683	4.974e2
725.9958	4.121e3
726.0370	1.895e3
726.0778	3.151e3
726.1263	5.410e3
726.1713	1.603e4
726.2162	4.454e4
726.2596	1.864e4
726.3002	4.401e3
726.3466	2.535e3
726.3806	7.810e2
726.4132	3.763e3
726.4702	8.375e3
726.5046	2.229e3
726.5383	9.726e3
726.5898	5.172e3
726.6315	2.182e3
726.6678	7.963e3
726.7134	1.820e4
726.7560	8.133e3
726.7942	2.727e3
726.8317	5.893e3
726.8784	8.990e3
726.9131	6.353e2
726.9425	5.954e3
726.9732	6.680e2
727.0038	4.424e3
727.0549	3.830e3
727.0954	2.669e3
727.1329	5.898e3
727.1742	1.573e4
727.2172	4.385e4
727.2595	2.292e4
727.2979	5.564e3
727.3409	1.655e3
727.3823	2.583e3
727.4277	4.169e3
727.4738	6.956e3
727.5051	9.047e2
727.5356	9.723e3
727.5829	6.324e3
727.6279	3.528e3
727.6712	8.209e3
727.7160	1.853e4
727.7609	7.806e3
727.7996	2.674e3
727.8377	6.429e3
727.8833	9.206e3
727.9179	2.107e3
727.9534	6.157e3
727.9874	1.799e3
728.0215	4.491e3
728.0510	3.819e2
728.0798	3.112e3
728.1273	5.850e3
728.1720	1.745e4
728.2170	3.582e4
728.2617	1.620e4
728.3012	3.530e3
728.3338	1.005e3
728.3671	1.896e3
728.4142	4.384e3
728.4401	2.000e1
728.4662	5.703e3
728.5148	7.508e3
728.5607	8.830e3
728.6087	4.376e3
728.6389	1.017e3
728.6695	8.080e3
728.7141	1.636e4
728.7576	8.247e3
728.8032	3.747e3
728.8491	6.497e3
728.8912	1.079e4
728.9253	2.277e3
728.9602	5.942e3
728.9877	2.100e2
729.0158	3.785e3
729.0660	3.639e3
729.0966	8.561e2
729.1270	5.455e3
729.1711	1.623e4
729.2145	4.186e4
729.2576	2.086e4
729.3004	5.561e3
729.3494	2.406e3
729.3792	3.395e2
729.4122	3.370e3
729.4572	5.758e3
729.5087	8.293e3
729.5583	1.129e4
729.6091	4.632e3
729.6390	1.220e3
729.6704	7.418e3
729.7139	1.847e4
729.7577	9.190e3
729.7842	1.870e2
729.8103	6.038e3
729.8467	3.278e3
729.8823	1.062e4
729.9080	9.500e1
729.9341	5.862e3
729.9847	5.724e3
730.0283	2.881e3
730.0715	4.174e3
730.1216	4.914e3
730.1684	1.338e4
730.2103	3.619e4
730.2546	1.795e4
730.2972	4.837e3
730.3351	2.137e3
730.3795	1.849e3
730.4218	4.094e3
730.4603	2.587e3
730.4949	6.742e3
730.5455	1.169e4
730.5911	4.485e3
730.6317	2.906e3
730.6698	7.472e3
730.7115	1.840e4
730.7578	9.514e3
730.8019	3.136e3
730.8422	4.961e3
730.8851	9.624e3
730.9272	3.119e3
730.9657	5.459e3
730.9979	7.155e2
731.0273	3.649e3
731.0768	3.267e3
731.1249	6.820e3
731.1704	1.745e4
731.2114	5.377e4
731.2534	2.404e4
731.2963	5.841e3
731.3378	1.691e3
731.3804	2.960e3
731.4303	4.323e3
731.4749	7.807e3
731.5128	3.777e3
731.5510	1.060e4
731.6007	5.053e3
731.6358	1.573e3
731.6703	6.741e3
731.7110	1.595e4
731.7542	8.560e3
731.8038	4.754e3
731.8328	7.288e2
731.8621	1.016e4
731.8879	1.623e2
731.9150	8.491e3
731.9445	5.999e2
731.9726	8.534e3
731.9984	1.800e1
732.0242	4.923e3
732.0721	2.829e3
732.1160	6.041e3
732.1597	1.875e4
732.2021	4.563e4
732.2453	2.644e4
732.2876	7.800e3
732.3326	2.333e3
732.3674	7.278e2
732.4070	3.964e3
732.4333	1.370e2
732.4616	6.855e3
732.5081	4.356e3
732.5495	9.730e3
732.5806	1.202e3
732.6117	5.393e3
732.6401	3.574e2
732.6676	6.254e3
732.7112	1.797e4
732.7553	9.281e3
732.8001	4.116e3
732.8350	1.652e3
732.8677	9.328e3
732.9163	8.115e3
732.9656	6.218e3
733.0151	4.045e3
733.0472	8.440e2
733.0801	3.770e3
733.1233	6.755e3
733.1655	2.046e4
733.2099	5.447e4
733.2529	2.214e4
733.2970	7.434e3
733.3372	1.538e3
733.3804	2.811e3
733.4274	5.676e3
733.4558	4.269e2
733.4831	7.186e3
733.5139	1.462e3
733.5459	1.042e4
