98.7124	9.799e2
98.7610	7.852e2
98.8085	1.102e3
98.8598	9.286e2
98.8953	5.110e2
98.9337	1.324e3
98.9753	2.090e4
99.0128	7.312e2
99.0539	3.076e3
99.0960	1.543e3
99.1262	2.680e2
99.1593	1.049e3
99.1897	5.700e1
99.2183	5.968e2
99.2690	9.510e2
99.3001	1.430e2
99.3296	9.710e2
99.3661	3.362e2
99.4013	1.023e3
99.4507	1.372e3
99.4827	2.015e2
99.5130	2.559e4
99.5599	1.259e3
99.6070	8.249e2
99.6429	2.760e2
99.6799	7.790e2
99.7297	7.774e2
99.7793	7.890e2
99.8113	1.840e2
99.8399	9.628e2
99.8862	1.041e3
99.9212	2.308e2
99.9601	1.913e3
100.0119	4.383e3
100.0453	4.840e2
100.0765	7.067e3
100.1142	6.145e3
100.1412	8.800e1
100.1675	8.284e2
100.2167	7.641e2
100.2559	1.790e2
100.2920	8.803e2
100.3384	7.677e2
100.3716	1.680e2
100.4056	9.721e2
100.4554	9.918e2
100.4843	3.700e1
100.5101	1.374e4
100.5590	1.104e3
100.5854	3.800e1
100.6127	1.023e3
100.6464	1.560e2
100.6777	1.111e3
100.7304	4.909e2
100.7727	9.788e2
100.8190	6.608e2
100.8664	1.155e3
100.9104	1.058e3
100.9588	5.564e3
101.0102	2.505e3
101.0536	6.592e2
101.0886	2.434e3
101.1263	3.870e2
101.1602	1.134e3
101.2049	6.070e2
101.2539	1.027e3
101.2850	1.030e2
101.3180	9.035e2
101.3617	7.586e2
101.4109	1.196e3
101.4380	5.281e1
101.4653	7.296e2
101.5094	2.803e3
101.5498	5.730e2
101.5894	9.362e2
101.6196	9.400e1
101.6486	1.175e3
101.6994	1.059e3
101.7337	4.140e2
101.7677	1.335e3
101.7953	6.400e1
101.8237	7.056e2
101.8728	7.910e2
101.9178	9.055e2
101.9661	1.964e3
102.0008	7.405e2
102.0349	1.568e4
102.0646	1.750e2
102.0926	3.332e4
102.1294	8.897e3
102.1721	8.449e2
102.2113	2.310e2
102.2451	9.318e2
102.2837	4.614e2
102.3225	9.658e2
102.3739	7.147e2
102.4245	9.208e2
102.4606	3.760e2
102.4931	1.062e3
102.5375	2.991e3
102.5872	8.715e2
102.6322	6.378e2
102.6696	1.700e2
102.7032	1.125e3
102.7432	4.506e2
102.7889	8.374e2
102.8403	9.827e2
102.8885	7.215e2
102.9235	5.040e2
102.9594	1.553e3
103.0016	6.774e2
103.0434	2.209e3
103.0824	6.552e3
103.1330	1.464e3
103.1665	9.268e1
103.1956	4.730e2
103.2425	6.729e2
103.2693	1.800e1
103.2949	1.036e3
103.3385	9.209e2
103.3744	2.740e2
103.4157	1.061e3
103.4562	3.940e2
103.4992	7.570e2
103.5483	1.047e3
103.5930	9.648e2
103.6417	7.389e2
103.6695	6.600e1
103.6993	9.479e2
103.7496	8.501e2
103.7969	9.513e2
103.8321	6.200e2
103.8696	1.500e3
103.9165	1.502e3
103.9567	5.882e4
103.9991	7.757e2
104.0429	4.611e3
104.0935	2.503e3
104.1304	4.550e2
104.1750	8.877e2
104.2256	7.027e2
104.2527	4.500e1
104.2819	9.717e2
104.3148	2.454e2
104.3472	1.010e3
104.3959	8.782e2
104.4412	1.113e3
104.4745	3.065e2
104.5070	1.062e3
104.5393	1.520e2
104.5709	7.028e2
104.6238	9.207e2
104.6573	6.593e1
104.6852	4.659e2
104.7326	9.599e2
104.7729	6.775e2
104.8138	6.369e2
104.8668	9.698e2
104.9087	5.748e2
104.9585	2.704e3
105.0081	6.639e2
105.0518	7.329e3
105.1054	1.171e3
105.1322	8.200e1
105.1589	1.151e3
105.1974	5.066e2
105.2412	9.629e2
105.2893	6.047e2
105.3384	8.898e2
105.3726	2.096e2
105.4084	5.863e2
105.4380	4.600e1
105.4647	4.468e2
105.5095	1.191e3
105.5375	1.700e1
105.5695	8.155e2
105.6112	5.185e2
105.6565	6.367e2
105.6920	2.710e2
105.7297	5.726e2
105.7745	8.676e2
105.8062	2.817e2
105.8396	1.025e3
105.8716	2.850e2
105.9063	9.762e2
105.9550	2.592e4
105.9808	1.800e1
106.0078	1.369e3
106.0567	8.327e3
106.1038	7.517e2
106.1332	1.800e1
106.1587	8.368e2
106.2085	1.017e3
106.2573	6.788e2
106.3030	2.230e2
106.3449	8.157e2
106.3744	1.909e2
106.4080	9.029e2
106.4405	3.250e2
106.4771	5.650e2
106.5204	1.182e3
106.5580	4.489e2
106.5994	8.357e2
106.6450	4.776e2
106.6833	8.080e2
106.7252	2.108e2
106.7622	6.488e2
106.8125	9.340e2
106.8566	4.318e2
106.8993	1.301e3
106.9259	7.200e1
106.9551	2.222e3
106.9893	2.708e2
107.0211	1.783e3
107.0616	4.265e4
107.1011	1.106e3
107.1402	2.210e2
107.1763	9.348e2
107.2184	3.238e2
107.2644	1.083e3
107.3130	7.333e2
107.3553	3.280e2
107.3949	8.398e2
107.4233	7.500e1
107.4498	1.181e3
107.4859	2.060e2
107.5225	1.437e3
107.5618	2.220e2
107.6000	8.727e2
107.6348	8.300e1
107.6646	6.857e2
107.7034	3.757e2
107.7504	1.097e3
107.7969	6.518e2
107.8304	6.571e1
107.8595	7.468e2
107.8927	1.040e2
107.9216	9.670e2
107.9675	1.267e3
108.0192	2.962e3
108.0696	7.281e4
108.1040	3.125e2
108.1427	8.348e2
108.1846	4.031e2
108.2230	8.146e2
108.2727	1.026e3
108.3176	6.030e2
108.3689	7.667e2
108.4030	2.350e2
108.4401	4.655e2
108.4785	2.030e2
108.5172	2.599e3
108.5522	2.880e2
108.5833	7.800e2
108.6358	5.649e2
108.6803	7.333e2
108.7319	8.096e2
108.7642	6.000e1
108.7936	7.767e2
108.8444	9.219e2
108.8784	8.500e1
108.9075	1.219e3
108.9343	6.700e1
108.9637	1.199e3
109.0130	5.704e3
109.0469	5.738e2
109.0793	1.408e4
109.1135	1.071e3
109.1628	8.299e2
109.2086	7.098e2
109.2494	3.350e2
109.2885	7.879e2
109.3371	1.036e3
109.3805	5.216e2
109.4292	9.717e2
109.4782	8.633e2
109.5215	8.895e3
109.5717	9.205e2
109.6042	1.797e2
109.6348	9.370e2
109.6876	1.006e3
109.7257	4.170e2
109.7685	9.600e2
109.8024	1.950e2
109.8358	9.687e2
109.8721	3.170e2
109.9062	8.730e2
109.9367	3.049e2
109.9695	1.264e3
110.0186	8.041e3
110.0665	4.052e3
110.1069	1.354e3
110.1502	8.379e2
110.1972	9.983e2
110.2364	1.940e2
110.2730	8.659e2
110.3005	1.800e1
110.3272	7.150e2
110.3678	3.825e2
110.4028	7.687e2
110.4424	4.868e2
110.4854	1.033e3
110.5335	2.541e3
110.5838	1.129e3
110.6255	5.960e2
110.6725	1.410e3
110.6991	4.576e1
110.7260	9.896e2
110.7742	7.770e2
110.8201	1.338e3
110.8721	3.600e3
110.9021	6.886e2
110.9309	4.610e3
110.9769	8.083e3
111.0208	4.291e5
111.0566	2.744e3
111.0935	8.729e3
111.1334	1.483e3
111.1638	1.700e1
111.1905	7.828e2
111.2213	7.500e1
111.2485	7.710e2
111.2907	1.574e3
111.3279	3.716e2
111.3682	1.174e3
111.3975	8.500e1
111.4244	1.501e3
111.4544	7.600e1
111.4817	1.759e3
111.5220	5.649e4
111.5681	1.139e3
111.6147	9.208e2
111.6441	7.600e1
111.6748	1.001e3
111.7039	7.200e1
111.7353	1.016e3
111.7620	5.500e1
111.7883	1.534e3
111.8202	3.229e2
111.8510	1.785e3
111.8769	3.700e1
111.9032	2.757e3
111.9420	1.099e3
111.9757	4.563e3
112.0185	1.892e5
112.0686	2.759e3
112.0981	1.713e2
112.1279	1.361e3
112.1768	1.023e3
112.2265	1.032e3
112.2590	1.487e2
112.2940	1.278e3
112.3336	6.760e2
112.3740	1.009e3
112.4220	1.430e3
112.4715	1.243e3
112.5197	2.942e4
112.5453	2.900e1
112.5723	1.446e3
112.6109	5.217e2
112.6561	1.149e3
112.6984	6.150e2
112.7408	1.123e3
112.7891	5.159e2
112.8340	1.218e3
112.8702	2.982e2
112.9037	1.468e3
112.9370	6.288e2
112.9718	2.596e3
113.0178	3.027e4
113.0677	4.302e3
113.1082	2.034e3
113.1548	8.717e2
113.2036	8.217e2
113.2488	9.299e2
113.2951	1.011e3
113.3447	6.979e2
113.3920	1.004e3
113.4181	3.600e1
113.4491	1.300e3
113.4821	3.428e2
113.5181	4.681e3
113.5650	9.573e2
113.6115	6.490e2
113.6510	2.550e2
113.6861	1.270e3
113.7131	2.000e1
113.7388	8.349e2
113.7679	1.681e2
113.7972	6.830e2
113.8288	9.400e1
113.8635	9.149e2
113.9098	9.310e2
113.9377	7.700e1
113.9652	1.665e3
114.0177	1.057e4
114.0505	5.249e2
114.0817	3.015e4
114.1290	2.797e3
114.1550	4.300e1
114.1831	8.599e2
114.2288	4.148e2
114.2571	1.400e2
114.2922	1.270e3
114.3286	2.398e2
114.3655	1.084e3
114.4097	4.366e2
114.4530	1.083e3
114.4866	1.948e2
114.5188	2.001e3
114.5639	1.309e3
114.5985	2.650e2
114.6333	7.923e2
114.6625	6.900e1
114.6914	5.260e2
114.7384	7.890e2
114.7878	9.028e2
114.8162	7.534e1
114.8447	9.211e2
114.8725	9.700e1
114.9002	1.007e3
114.9329	2.540e2
114.9672	1.456e3
115.0159	9.020e2
115.0634	9.078e3
115.1060	2.262e3
115.1521	7.355e2
115.1882	1.920e2
115.2202	1.080e3
115.2499	9.400e1
115.2797	1.059e3
115.3118	2.520e2
115.3446	1.027e3
115.3768	1.700e2
115.4131	1.031e3
115.4598	6.808e2
115.5117	1.172e3
115.5538	7.308e2
115.5893	1.669e2
115.6202	8.600e2
115.6607	3.748e2
115.6992	7.950e2
115.7277	3.800e1
115.7582	6.312e2
115.7928	2.380e2
115.8281	9.790e2
115.8717	5.309e2
115.9158	1.017e3
115.9667	4.287e3
115.9925	2.300e1
116.0223	1.074e4
116.0673	6.704e3
116.1085	3.574e3
116.1496	7.733e2
116.1822	1.120e2
116.2188	6.016e2
116.2664	6.800e2
116.3080	4.355e2
116.3521	7.220e2
116.4039	8.929e2
116.4349	1.620e2
116.4682	8.309e2
116.5188	1.465e3
116.5589	3.880e2
116.5983	6.069e2
116.6453	6.330e2
116.6962	9.175e2
116.7325	2.990e2
116.7722	9.886e2
116.8163	3.580e2
116.8587	8.855e2
116.8902	1.900e2
116.9201	8.644e2
116.9459	2.700e1
116.9721	3.283e3
117.0186	4.024e3
117.0692	5.355e3
117.1064	1.005e3
117.1333	2.200e1
117.1607	9.326e2
117.1943	1.860e2
117.2270	9.456e2
117.2529	1.800e1
117.2787	6.650e2
117.3263	7.388e2
117.3555	1.639e2
117.3845	9.295e2
117.4228	3.972e2
117.4705	7.058e2
117.5229	1.264e3
117.5793	8.408e2
117.6092	1.000e2
117.6364	9.957e2
117.6750	2.040e2
117.7136	6.120e2
117.7590	6.918e2
117.7911	1.070e2
117.8220	8.858e2
117.8661	5.148e2
117.9084	9.780e2
117.9363	3.800e1
117.9623	2.851e3
117.9979	3.860e2
118.0290	3.865e3
118.0766	3.368e4
118.1215	1.164e3
118.1514	1.178e2
118.1828	7.739e2
118.2374	7.810e2
118.2859	1.010e3
118.3182	1.910e2
118.3529	5.350e2
118.3947	8.809e2
118.4378	4.567e2
118.4822	4.899e2
118.5315	9.349e2
118.5659	1.370e2
118.6127	7.600e2
118.6602	6.509e2
118.7069	5.850e2
118.7521	8.284e2
118.7876	3.804e2
118.8312	8.078e2
118.8714	3.479e2
118.9072	7.187e2
118.9407	1.730e2
118.9689	2.369e3
119.0180	1.913e3
119.0605	1.029e4
119.0934	1.347e3
119.1237	8.100e1
119.1520	8.386e2
119.1794	3.600e1
119.2066	7.748e2
119.2462	2.437e2
119.2868	7.797e2
119.3349	7.623e2
119.3707	2.450e2
119.4050	9.295e2
119.4450	6.200e1
119.4752	6.460e2
119.5288	6.641e3
119.5678	7.930e2
119.5952	2.200e1
119.6257	6.525e2
119.6787	8.747e2
119.7332	8.778e2
119.7780	5.460e2
119.8216	9.628e2
119.8511	4.900e1
119.8787	7.305e2
119.9141	2.080e2
119.9454	1.059e3
119.9887	1.257e3
120.0413	6.665e3
120.0828	3.746e3
120.1240	5.810e2
120.1604	2.370e2
120.1950	7.680e2
120.2471	7.859e2
120.2796	2.690e2
120.3170	9.149e2
120.3453	2.900e1
120.3715	9.508e2
120.4207	7.767e2
120.4473	6.600e1
120.4777	1.143e3
120.5261	4.404e3
120.5699	6.369e2
120.6214	9.296e2
120.6636	7.278e2
120.7152	6.418e2
120.7666	6.012e2
120.7970	1.570e2
120.8262	1.097e3
120.8833	1.186e3
120.9203	2.510e2
120.9585	1.019e3
121.0065	1.209e3
121.0456	1.808e4
121.0968	4.173e3
121.1428	5.439e2
121.1901	9.150e2
121.2417	7.680e2
121.2716	2.000e1
121.2986	9.860e2
121.3257	5.800e1
121.3557	1.005e3
121.3834	4.789e1
121.4194	4.580e2
121.4472	2.700e1
121.4748	8.768e2
121.5048	4.200e1
121.5303	1.833e3
121.5568	2.474e1
121.5860	8.659e2
121.6254	1.928e2
121.6606	6.286e2
121.6963	1.620e2
121.7293	8.746e2
121.7735	6.169e2
121.8191	7.340e2
121.8458	5.200e1
121.8779	6.880e2
121.9231	8.096e2
121.9679	7.874e3
122.0163	1.120e3
122.0538	9.312e3
122.0908	1.518e4
122.1418	5.129e2
122.1878	7.833e2
122.2304	4.460e2
122.2711	7.709e2
122.3167	7.092e2
122.3529	3.830e2
122.3917	8.620e2
122.4440	7.248e2
122.4937	1.161e3
122.5470	1.381e4
122.5955	9.985e2
122.6486	9.088e2
122.6820	6.000e1
122.7131	3.978e2
122.7600	7.403e2
122.8040	1.029e3
122.8392	1.859e2
122.8795	7.558e2
122.9113	1.710e2
122.9446	8.700e2
122.9878	1.045e3
123.0236	7.299e2
123.0582	1.129e4
123.1085	9.206e3
123.1548	4.230e2
123.1833	4.700e1
123.2099	6.479e2
123.2438	1.800e1
123.2728	7.259e2
123.3016	3.900e1
123.3286	8.006e2
123.3792	7.412e2
123.4311	7.560e2
123.4654	6.700e1
123.5005	8.290e2
123.5494	9.878e2
123.5829	1.077e2
123.6121	8.424e2
123.6695	8.907e2
123.6951	2.776e1
123.7237	9.260e2
123.7563	1.470e2
123.7969	8.436e2
123.8489	7.670e2
123.8919	5.148e2
123.9305	4.258e2
123.9673	4.550e3
124.0011	4.310e2
124.0386	2.681e3
124.0768	9.206e3
124.1212	8.731e3
124.1705	8.399e2
124.2218	7.738e2
124.2511	6.200e1
124.2798	8.100e2
124.3263	5.060e2
124.3746	6.989e2
124.4243	1.079e3
124.4639	2.500e1
124.4904	5.240e2
124.5348	1.700e3
124.5692	1.070e2
124.5975	4.724e2
124.6417	8.939e2
124.6673	2.100e1
124.6938	7.548e2
124.7399	8.666e2
124.7767	1.490e2
124.8080	7.229e2
124.8557	7.869e2
124.8876	2.390e2
124.9180	7.013e2
124.9601	3.475e3
124.9959	6.070e2
125.0310	2.720e3
125.0795	1.232e4
125.1280	2.652e3
125.1659	2.549e2
125.2029	1.123e3
125.2530	9.620e2
125.3038	3.140e2
125.3448	9.807e2
125.3810	1.490e2
125.4168	6.850e2
125.4663	8.998e2
125.4949	9.400e1
125.5233	9.928e2
125.5612	3.238e2
125.6018	6.939e2
125.6443	3.589e2
125.6833	8.666e2
125.7358	7.570e2
125.7619	2.000e1
125.7925	9.237e2
125.8308	5.196e2
125.8705	5.567e2
125.9193	1.193e3
125.9547	6.420e2
125.9859	2.073e4
126.0349	1.801e3
126.0818	3.825e3
126.1287	1.559e3
126.1755	5.666e2
126.2144	2.500e2
126.2542	6.510e2
126.3030	5.280e2
126.3540	1.010e3
126.3836	4.800e1
126.4105	8.535e2
126.4453	2.613e2
126.4772	8.138e2
126.5239	1.134e3
126.5536	4.700e1
126.5817	7.647e2
126.6097	5.500e1
126.6374	9.498e2
126.6858	1.137e3
126.7401	6.271e2
126.7759	1.320e2
126.8083	8.090e2
126.8381	3.900e1
126.8658	6.190e2
126.9020	3.830e2
126.9346	1.007e3
126.9754	4.505e3
127.0092	2.605e2
127.0415	3.322e3
127.0876	9.065e3
127.1353	1.879e3
127.1763	7.405e2
127.2188	8.949e2
127.2640	6.385e2
127.3028	2.447e2
127.3358	8.529e2
127.3659	1.960e2
127.3989	7.788e2
127.4480	5.370e2
127.4957	6.868e2
127.5459	2.479e3
127.5715	2.300e1
127.6002	6.740e2
127.6367	2.050e2
127.6684	9.417e2
127.7343	7.823e2
127.7865	6.540e2
127.8266	3.520e2
127.8689	9.989e2
127.9177	5.740e2
127.9655	1.787e3
127.9928	1.400e2
128.0208	2.705e3
128.0594	6.172e3
128.1075	1.972e4
128.1458	1.256e4
128.1906	5.880e2
128.2325	7.418e2
128.2715	1.310e2
128.3020	1.137e3
128.3552	7.208e2
128.4035	9.708e2
128.4335	1.530e2
128.4681	7.760e2
128.5068	1.770e2
128.5418	1.387e3
128.5755	1.990e2
128.6092	4.800e2
128.6379	6.100e1
128.6679	4.619e2
128.7163	5.419e2
128.7557	1.790e2
128.7912	8.699e2
128.8240	2.290e2
128.8585	6.198e2
128.9037	5.330e2
128.9521	1.226e3
128.9820	1.210e2
129.0113	1.318e3
129.0580	3.313e3
129.1059	5.430e3
129.1503	1.795e3
129.1762	5.800e1
129.2042	1.049e3
129.2418	3.379e2
129.2839	8.108e2
129.3142	1.500e2
129.3470	8.377e2
129.3951	6.848e2
129.4301	2.740e2
129.4721	5.776e2
129.5136	3.385e3
129.5448	9.400e1
129.5715	9.029e2
129.6185	7.170e2
129.6512	1.140e2
129.6829	8.677e2
129.7127	1.180e2
129.7432	1.025e3
129.7782	9.987e1
129.8099	5.670e2
129.8576	1.009e3
129.9105	6.640e2
129.9390	2.000e1
129.9764	1.240e3
130.0168	2.827e3
130.0603	1.177e4
130.0900	6.412e2
130.1205	3.233e3
130.1609	3.157e3
130.2059	7.576e2
130.2395	2.469e2
130.2771	8.385e2
130.3081	8.900e1
130.3429	5.860e2
130.3902	1.004e3
130.4288	4.910e2
130.4694	9.737e2
130.5160	3.132e3
130.5513	6.270e2
130.5949	8.939e2
130.6424	8.080e2
130.6747	2.159e2
130.7081	9.413e2
130.7507	3.350e2
130.7876	1.274e3
130.8170	8.570e1
130.8450	9.196e2
130.8921	8.356e2
130.9336	3.158e2
130.9710	1.240e3
131.0203	2.406e3
131.0620	2.145e4
131.1078	2.785e3
131.1523	9.039e2
131.2044	1.051e3
131.2324	8.900e1
131.2614	8.510e2
131.3063	8.889e2
131.3476	1.678e3
131.3843	9.349e2
131.4191	2.717e3
131.4537	1.237e3
131.4896	4.417e3
131.5341	2.556e5
131.5766	1.019e3
131.6204	7.385e2
131.6620	1.315e3
131.7178	9.176e2
131.7481	1.800e1
131.7809	5.988e2
131.8312	7.938e2
131.8799	9.580e2
131.9248	1.344e3
131.9637	4.318e2
132.0009	1.758e3
132.0383	4.362e4
132.0806	5.657e3
132.1145	1.009e3
132.1639	8.809e2
132.1914	6.600e1
132.2220	1.180e3
132.2681	1.072e3
132.3007	3.989e2
132.3359	9.797e2
132.3626	5.288e1
132.3898	1.510e3
132.4385	1.265e3
132.4867	2.420e3
132.5320	1.055e5
132.5597	2.830e2
132.5887	1.181e3
132.6433	9.199e2
132.6986	9.836e2
132.7503	1.132e3
132.7946	7.290e2
132.8358	5.870e2
132.8807	1.761e3
132.9066	2.000e1
132.9323	1.979e3
132.9843	3.108e3
133.0304	1.861e4
133.0647	2.058e5
133.1020	6.028e3
133.1490	1.016e3
133.1899	6.829e2
133.2283	1.012e3
133.2784	1.267e3
133.3266	9.120e2
133.3722	1.237e3
133.3990	4.700e1
133.4253	9.588e2
133.4522	3.600e1
133.4785	1.657e3
133.5048	2.500e1
133.5305	1.774e4
133.5806	1.237e3
133.6085	2.000e1
133.6347	9.459e2
133.6830	1.033e3
133.7095	4.100e1
133.7360	1.011e3
133.7782	5.240e2
133.8242	1.339e3
133.8760	1.001e3
133.9144	2.710e2
133.9482	1.329e3
133.9934	8.740e3
134.0318	2.992e3
134.0676	2.328e4
134.1049	2.261e3
134.1509	8.810e2
134.2010	8.668e2
134.2530	9.959e2
134.2898	2.948e2
134.3242	1.123e3
134.3649	3.830e2
134.4018	1.205e3
134.4459	7.098e2
134.4900	6.070e2
134.5310	5.861e3
134.5658	2.990e2
134.5957	9.493e2
134.6476	8.600e2
134.6889	3.020e2
134.7227	7.710e2
134.7692	1.247e3
134.8160	9.827e2
134.8690	8.599e2
134.9173	1.248e3
134.9673	7.495e2
135.0080	4.507e3
135.0386	1.315e3
135.0708	5.974e3
135.1152	4.589e3
135.1413	3.900e1
135.1692	9.669e2
135.1993	1.269e2
135.2366	6.740e2
135.2882	9.290e2
135.3321	2.890e2
135.3760	1.144e3
135.4159	4.630e2
135.4564	8.816e2
135.4877	1.000e2
135.5203	1.387e3
135.5692	1.057e3
135.6117	8.329e2
135.6424	1.760e2
135.6734	9.370e2
135.7171	1.346e3
135.7691	9.628e2
135.8194	1.139e3
135.8657	1.817e3
135.8973	3.719e2
135.9294	2.581e3
135.9771	6.052e3
136.0233	2.990e5
136.0741	1.252e4
136.1167	6.481e3
136.1476	2.160e2
136.1810	9.180e2
136.2261	1.336e3
136.2769	9.984e2
136.3225	7.608e2
136.3670	5.633e2
136.4082	1.070e3
136.4343	4.000e1
136.4628	1.484e3
136.4978	4.140e2
136.5314	1.450e4
136.5820	1.155e3
136.6185	2.900e2
136.6565	1.281e3
136.6915	2.760e2
136.7241	9.727e2
136.7503	5.700e1
136.7765	1.128e3
136.8168	3.240e2
136.8532	1.190e3
136.8954	7.969e2
136.9393	1.720e3
136.9897	5.561e3
137.0272	3.303e4
137.0722	4.054e3
137.1202	8.497e3
137.1572	4.300e2
137.1929	8.996e2
137.2246	7.200e1
137.2551	9.800e2
137.2816	3.600e1
137.3073	1.150e3
137.3605	1.130e3
137.4084	1.007e3
137.4427	1.080e2
137.4781	1.367e3
137.5037	2.600e1
137.5297	5.940e3
137.5771	7.748e2
137.6258	9.350e2
137.6730	1.076e3
137.7111	4.620e2
137.7540	7.620e2
137.8042	8.370e2
137.8460	5.230e2
137.8885	1.324e3
137.9323	1.005e3
137.9723	2.720e4
138.0202	1.786e4
138.0649	5.879e3
138.1008	3.479e3
138.1401	1.064e3
138.1954	7.329e2
138.2436	1.129e3
138.2829	2.720e2
138.3188	8.940e2
138.3655	7.490e2
138.4124	8.609e2
138.4437	6.000e1
138.4728	1.170e3
138.5020	1.250e2
138.5320	2.368e3
138.5642	1.302e2
138.5961	1.096e3
138.6267	2.190e2
138.6603	7.040e2
138.7059	9.828e2
138.7428	3.738e2
138.7791	1.429e3
138.8111	1.467e2
138.8399	8.792e2
138.8796	3.109e2
138.9149	1.489e3
138.9451	1.540e2
138.9733	5.338e3
139.0175	2.945e3
139.0539	1.867e4
139.0849	8.145e2
139.1154	7.401e3
139.1597	1.051e3
139.2104	1.182e3
139.2521	6.050e2
139.2953	1.439e3
139.3251	1.480e2
139.3545	1.275e3
139.3878	2.350e2
139.4189	1.556e3
139.4479	7.098e1
139.4773	1.330e3
139.5052	9.200e1
139.5338	1.571e3
139.5699	6.278e2
139.6077	1.560e3
139.6585	1.451e3
139.7120	2.099e3
139.7594	2.024e3
139.8038	4.860e3
139.8529	6.425e3
139.9032	8.086e3
139.9463	1.608e4
139.9893	1.275e6
140.0156	9.698e2
140.0441	1.500e4
140.0731	7.398e2
140.1029	4.197e3
140.1478	1.840e3
140.1769	1.990e2
140.2064	8.710e2
140.2554	1.090e3
140.2947	5.998e2
140.3364	1.320e3
140.3735	3.910e2
140.4126	1.268e3
140.4594	7.790e2
140.5030	1.107e3
140.5471	2.235e3
140.5779	1.550e2
140.6075	1.116e3
140.6349	1.800e1
140.6612	1.367e3
140.6917	2.380e2
140.7229	1.093e3
140.7721	1.617e3
140.8188	1.302e3
140.8628	1.764e3
140.9121	1.779e3
140.9590	9.160e3
140.9927	1.203e5
141.0190	3.808e1
141.0447	7.402e3
141.0952	5.244e3
141.1414	3.299e3
141.1782	1.176e3
141.2198	5.118e2
141.2592	1.511e3
141.2894	2.349e2
141.3211	1.391e3
141.3535	2.010e2
141.3891	1.375e3
141.4334	1.027e3
141.4787	1.340e3
141.5078	2.117e2
141.5354	2.500e3
141.5881	1.641e3
141.6205	3.838e2
141.6525	1.555e3
141.6828	1.678e2
141.7120	1.330e3
141.7600	1.958e3
141.7888	2.690e2
141.8179	3.590e3
141.8588	2.385e3
141.8996	4.358e3
141.9440	8.602e3
141.9848	5.299e5
142.0209	1.121e3
142.0563	9.419e3
142.0910	1.022e3
142.1232	1.298e4
142.1596	1.953e4
142.1914	3.943e2
142.2254	1.699e3
142.2551	1.510e2
142.2827	1.330e3
142.3113	2.500e1
142.3377	1.739e3
142.3738	4.189e2
142.4089	1.294e3
142.4555	9.886e2
142.4998	1.880e3
142.5269	9.400e1
142.5540	1.952e3
142.6007	1.152e3
142.6509	1.613e3
142.7060	1.244e3
142.7368	1.640e2
142.7679	1.621e3
142.8192	1.564e3
142.8544	6.760e2
142.8884	1.674e3
142.9384	2.374e3
142.9867	7.357e4
143.0280	1.966e3
143.0679	5.788e3
143.1165	5.185e3
143.1632	3.871e3
143.2095	1.292e3
143.2473	6.741e2
143.2869	1.492e3
143.3196	3.948e2
143.3566	1.269e3
143.4079	1.323e3
143.4379	1.660e2
143.4667	1.435e3
143.5162	1.251e3
143.5643	1.488e3
143.5985	3.098e2
143.6319	1.234e3
143.6746	1.034e3
143.7087	3.645e2
143.7441	1.319e3
143.7937	1.405e3
143.8261	3.233e2
143.8556	1.935e3
143.9023	1.549e3
143.9449	4.144e3
143.9807	9.070e4
144.0302	2.301e3
144.0791	8.941e3
144.1080	4.880e2
144.1393	4.791e3
144.1894	1.226e3
144.2323	7.140e2
144.2797	9.199e2
144.3254	1.299e3
144.3566	2.970e2
144.3868	1.453e3
144.4160	2.120e2
144.4463	1.118e3
144.4882	8.479e2
144.5311	1.409e3
144.5615	1.108e2
144.5901	1.371e3
144.6378	1.104e3
144.6689	2.200e2
144.7018	1.850e3
144.7393	6.840e2
144.7779	2.253e3
144.8249	2.633e3
144.8616	9.818e2
144.8968	3.174e3
144.9415	7.042e3
144.9836	5.130e5
145.0134	3.481e2
145.0420	5.141e3
145.0803	1.403e4
145.1110	3.700e2
145.1432	2.250e3
145.1856	9.823e2
145.2258	4.940e2
145.2647	1.291e3
145.3114	8.010e2
145.3590	1.435e3
145.3864	5.300e1
145.4168	1.075e3
145.4683	1.026e3
145.5011	2.190e2
145.5338	1.375e3
145.5807	1.207e3
145.6314	9.868e2
145.6597	3.800e1
145.6936	1.440e3
145.7369	7.247e2
145.7768	1.306e3
145.8027	1.800e1
145.8290	1.332e3
145.8562	3.100e1
145.8867	1.554e3
145.9183	2.357e2
145.9485	4.877e3
145.9834	5.119e4
146.0272	1.261e3
146.0686	7.332e3
146.1102	2.117e3
146.1485	7.379e2
146.1848	1.367e3
146.2205	2.070e2
146.2525	1.554e3
146.2836	2.150e2
146.3153	1.488e3
146.3490	4.182e2
146.3838	1.170e3
146.4138	1.248e2
146.4484	1.174e3
146.4763	1.200e2
146.5058	1.391e3
146.5317	3.200e1
146.5592	1.458e3
146.6026	5.560e2
146.6521	1.548e3
146.6845	1.595e2
146.7147	1.412e3
146.7518	2.821e2
146.7836	1.525e3
146.8343	1.833e3
146.8805	2.743e3
146.9107	4.163e2
146.9390	3.916e3
146.9816	2.496e5
147.0271	2.061e3
147.0661	9.394e3
147.1131	4.569e3
147.1640	1.156e3
147.2101	8.779e2
147.2482	5.749e2
147.2893	1.295e3
147.3361	9.628e2
147.3860	1.129e3
147.4317	1.074e3
147.4800	1.693e3
147.5208	4.589e2
147.5604	1.625e3
147.6058	6.200e2
147.6490	1.119e3
147.6908	6.901e2
