1337.3137	1.295e4
1337.3524	3.730e4
1337.3986	1.545e4
1337.4393	4.041e3
1337.4915	1.694e3
1337.5380	1.166e3
1337.5715	2.390e2
1337.6008	1.671e3
1337.6510	1.306e3
1337.7012	1.661e3
1337.7446	6.505e2
1337.7852	2.131e3
1337.8154	1.497e2
1337.8453	1.393e3
1337.8792	4.882e2
1337.9132	1.897e3
1337.9641	1.707e3
1338.0106	1.778e3
1338.0432	7.150e2
1338.0769	2.488e3
1338.1265	2.866e3
1338.1572	3.900e2
1338.1901	2.626e3
1338.2267	1.141e3
1338.2638	3.418e3
1338.3082	9.303e3
1338.3501	2.978e4
1338.3954	1.625e4
1338.4374	4.892e3
1338.4821	1.771e3
1338.5382	1.303e3
1338.5709	2.680e2
1338.5989	1.401e3
1338.6527	1.763e3
1338.7068	1.239e3
1338.7574	1.649e3
1338.8090	1.931e3
1338.8448	3.810e2
1338.8813	1.409e3
1338.9302	1.506e3
1338.9788	2.045e3
1339.0073	1.600e2
1339.0365	2.037e3
1339.0670	3.077e2
1339.0984	2.577e3
1339.1464	2.556e3
1339.1782	4.580e2
1339.2098	2.656e3
1339.2631	4.023e3
1339.3118	9.392e3
1339.3567	2.449e4
1339.4033	1.341e4
1339.4493	3.575e3
1339.4767	1.461e2
1339.5066	1.278e3
1339.5325	2.100e1
1339.5604	2.056e3
1339.6046	9.950e2
1339.6510	8.313e2
1339.6957	1.346e3
1339.7404	8.277e2
1339.7837	1.599e3
1339.8312	1.173e3
1339.8745	1.919e3
1339.9196	1.705e3
1339.9568	7.751e2
1340.0013	2.035e3
1340.0299	2.190e2
1340.0608	2.177e3
1340.1145	2.705e3
1340.1465	6.045e2
1340.1798	2.480e3
1340.2107	1.840e2
1340.2391	1.937e3
1340.2831	4.103e3
1340.3276	1.264e4
1340.3757	1.728e4
1340.4238	6.063e3
1340.4666	1.244e3
1340.4937	1.233e2
1340.5199	1.079e3
1340.5701	1.432e3
1340.6176	1.633e3
1340.6515	5.062e2
1340.6859	1.528e3
1340.7169	1.300e2
1340.7505	1.180e3
1340.7953	9.619e2
1340.8229	8.900e1
1340.8510	1.732e3
1340.8990	1.241e3
1340.9387	2.012e3
1340.9834	1.311e3
1341.0297	1.753e3
1341.0605	5.410e2
1341.0941	2.326e3
1341.1429	1.931e3
1341.1890	2.148e3
1341.2159	1.631e2
1341.2427	2.828e3
1341.2922	4.190e3
1341.3402	1.101e4
1341.3882	8.441e3
1341.4301	3.192e3
1341.4650	6.929e2
1341.5044	1.573e3
1341.5471	8.216e2
1341.5887	1.377e3
1341.6392	1.338e3
1341.6902	1.421e3
1341.7399	1.032e3
1341.7892	1.552e3
1341.8303	4.888e2
1341.8690	1.557e3
1341.9033	5.455e2
1341.9358	1.921e3
1341.9857	1.662e3
1342.0140	1.050e2
1342.0454	2.652e3
1342.0723	2.500e1
1342.0992	1.880e3
1342.1250	8.500e1
1342.1506	1.917e3
1342.2002	2.013e3
1342.2502	3.047e3
1342.2788	2.063e2
1342.3048	3.876e3
1342.3489	7.450e3
1342.3962	4.343e3
1342.4401	2.093e3
1342.4672	2.081e2
1342.4978	2.229e3
1342.5267	1.800e2
1342.5565	1.459e3
1342.5865	9.000e1
1342.6154	1.393e3
1342.6676	1.382e3
1342.7191	1.211e3
1342.7533	2.953e2
1342.7860	1.525e3
1342.8148	4.600e1
1342.8434	1.540e3
1342.8939	1.374e3
1342.9224	9.600e1
1342.9492	1.187e3
1342.9980	1.795e3
1343.0376	1.179e3
1343.0795	2.295e3
1343.1174	5.599e2
1343.1511	2.025e3
1343.1786	9.300e1
1343.2056	1.756e3
1343.2523	2.744e3
1343.2987	3.733e3
1343.3492	4.587e3
1343.3966	3.362e3
1343.4440	1.764e3
1343.4774	3.703e2
1343.5132	1.629e3
1343.5399	7.500e1
1343.5681	1.691e3
1343.6095	8.830e2
1343.6503	1.248e3
1343.6866	7.290e2
1343.7214	1.725e3
1343.7672	1.303e3
1343.8086	9.560e2
1343.8508	8.334e2
1343.8940	1.988e3
1343.9395	8.866e2
1343.9825	1.886e3
1344.0192	4.690e2
1344.0571	1.471e3
1344.0918	4.160e2
1344.1271	2.451e3
1344.1544	2.490e2
1344.1840	2.003e3
1344.2336	2.404e3
1344.2795	3.060e3
1344.3075	7.400e1
1344.3345	2.904e3
1344.3832	3.501e3
1344.4247	9.207e2
1344.4655	1.641e3
1344.4984	3.643e2
1344.5305	1.346e3
1344.5588	6.300e1
1344.5878	1.164e3
1344.6250	3.394e2
1344.6571	1.066e3
1344.6827	1.900e1
1344.7117	1.316e3
1344.7460	4.077e2
1344.7771	1.481e3
1344.8090	2.924e2
1344.8389	1.976e3
1344.8688	8.300e1
1344.8977	1.664e3
1344.9310	4.218e2
1344.9683	2.123e3
1345.0178	1.397e3
1345.0664	2.111e3
1345.1013	6.122e2
1345.1367	2.301e3
1345.1685	2.940e2
1345.2007	2.871e3
1345.2335	8.327e2
1345.2678	2.628e3
1345.3135	4.493e3
1345.3612	7.314e3
1345.4059	3.870e3
1345.4396	1.017e3
1345.4747	1.674e3
1345.5222	7.630e2
1345.5646	1.376e3
1345.5916	5.382e1
1345.6183	1.739e3
1345.6464	1.800e1
1345.6732	1.053e3
1345.7185	1.353e3
1345.7739	1.666e3
1345.8131	5.380e2
1345.8502	1.274e3
1345.8857	5.869e2
1345.9279	1.502e3
1345.9647	5.395e2
1346.0022	1.542e3
1346.0386	8.150e2
1346.0754	2.242e3
1346.1034	1.739e2
1346.1354	1.826e3
1346.1635	1.510e2
1346.1934	2.082e3
1346.2325	1.106e3
1346.2733	2.705e3
1346.3212	3.338e3
1346.3693	8.749e3
1346.4148	4.681e3
1346.4492	7.427e2
1346.4873	1.301e3
1346.5184	1.710e2
1346.5498	1.632e3
1346.6030	1.543e3
1346.6550	1.094e3
1346.7068	1.148e3
1346.7578	1.318e3
1346.7837	2.800e1
1346.8103	1.229e3
1346.8367	1.800e1
1346.8629	1.491e3
1346.8955	5.600e1
1346.9236	1.365e3
1346.9707	1.682e3
1347.0048	5.700e2
1347.0404	1.581e3
1347.0828	8.103e2
1347.1205	2.328e3
1347.1699	1.845e3
1347.2094	1.602e3
1347.2511	3.135e3
1347.2816	2.427e2
1347.3121	4.488e3
1347.3590	8.715e3
1347.4064	5.214e3
1347.4492	1.979e3
1347.4955	1.192e3
1347.5332	4.440e2
1347.5693	1.623e3
1347.5986	1.400e2
1347.6285	1.452e3
1347.6617	3.650e2
1347.6974	1.368e3
1347.7294	2.900e2
1347.7628	1.248e3
1347.8137	1.543e3
1347.8473	4.589e2
1347.8848	1.936e3
1347.9401	1.593e3
1347.9684	7.200e1
1347.9955	1.985e3
1348.0433	1.371e3
1348.0729	1.772e2
1348.1027	1.623e3
1348.1471	1.996e3
1348.1749	8.300e1
1348.2014	2.548e3
1348.2405	1.009e3
1348.2782	2.715e3
1348.3156	1.198e3
1348.3483	6.007e3
1348.3939	5.035e3
1348.4369	2.573e3
1348.4836	1.437e3
1348.5288	8.619e2
1348.5717	1.594e3
1348.6102	6.300e2
1348.6498	1.649e3
1348.6971	9.236e2
1348.7295	1.874e2
1348.7635	1.188e3
1348.7963	2.090e2
1348.8285	2.050e3
1348.8556	1.060e2
1348.8837	1.744e3
1348.9153	3.010e2
1348.9486	2.052e3
1348.9834	5.610e2
1349.0159	1.824e3
1349.0538	5.420e2
1349.0891	1.647e3
1349.1395	2.541e3
1349.1875	2.721e3
1349.2314	2.009e3
1349.2606	3.090e2
1349.2902	2.305e3
1349.3402	4.210e3
1349.3849	4.892e3
1349.4337	2.708e3
1349.4803	1.217e3
1349.5060	2.740e1
1349.5321	1.426e3
1349.5764	1.249e3
1349.6257	1.516e3
1349.6766	1.222e3
1349.7318	1.253e3
1349.7831	1.490e3
1349.8121	1.730e2
1349.8418	1.274e3
1349.8806	6.350e2
1349.9197	1.525e3
1349.9641	1.090e3
1350.0085	1.870e3
1350.0508	9.524e2
1350.0944	2.032e3
1350.1403	1.212e3
1350.1885	2.442e3
1350.2242	7.863e2
1350.2649	2.227e3
1350.2959	6.876e2
1350.3286	3.813e3
1350.3781	6.130e3
1350.4091	5.220e2
1350.4382	3.607e3
1350.4832	1.810e3
1350.5096	1.260e2
1350.5386	1.624e3
1350.5659	5.400e1
1350.5930	1.789e3
1350.6322	8.000e2
1350.6785	1.225e3
1350.7303	1.191e3
1350.7751	1.151e3
1350.8013	1.800e1
1350.8307	1.503e3
1350.8654	4.436e2
1350.8978	1.347e3
1350.9459	2.013e3
1350.9956	2.618e3
1351.0454	2.388e3
1351.0958	1.961e3
1351.1427	1.743e3
1351.1891	2.497e3
1351.2393	2.011e3
1351.2740	8.786e2
1351.3080	2.228e3
1351.3535	4.255e3
1351.4047	5.468e3
1351.4550	2.917e3
1351.5017	1.573e3
1351.5288	3.007e1
1351.5547	1.473e3
1351.5869	2.640e2
1351.6180	1.032e3
1351.6538	4.619e2
1351.6881	1.355e3
1351.7418	1.429e3
1351.7748	1.920e2
1351.8047	1.561e3
1351.8461	8.261e2
1351.8870	1.464e3
1351.9131	4.100e1
1351.9410	2.011e3
1351.9677	6.700e1
1351.9946	1.613e3
1352.0414	2.550e3
1352.0691	4.300e1
1352.0955	2.182e3
1352.1365	1.003e3
1352.1760	2.253e3
1352.2240	1.799e3
1352.2625	7.034e2
1352.2988	2.646e3
1352.3511	4.437e3
1352.3901	3.453e3
1352.4294	4.938e3
1352.4580	6.600e1
1352.4843	1.957e3
1352.5343	1.226e3
1352.5731	6.890e2
1352.6118	1.557e3
1352.6571	1.118e3
1352.7079	1.726e3
1352.7345	1.700e1
1352.7601	1.051e3
1352.8082	1.441e3
1352.8541	1.111e3
1352.8826	1.520e2
1352.9133	1.599e3
1352.9391	4.700e1
1352.9658	1.901e3
1353.0171	1.745e3
1353.0670	1.681e3
1353.1124	2.544e3
1353.1646	2.566e3
1353.1987	4.548e2
1353.2384	2.195e3
1353.2684	2.538e2
1353.2971	2.641e3
1353.3422	4.905e3
1353.3688	1.190e2
1353.3949	6.413e3
1353.4243	5.199e2
1353.4554	3.150e3
1353.5021	7.860e2
1353.5380	1.375e3
1353.5793	8.030e2
1353.6282	1.389e3
1353.6694	9.500e2
1353.7153	1.338e3
1353.7483	2.320e2
1353.7845	1.340e3
1353.8281	7.511e2
1353.8687	1.273e3
1353.9147	1.591e3
1353.9563	5.670e2
1353.9932	1.540e3
1354.0245	5.723e2
1354.0598	2.263e3
1354.0869	1.310e2
1354.1150	2.332e3
1354.1647	2.854e3
1354.1996	4.686e2
1354.2303	2.420e3
1354.2773	3.415e3
1354.3217	7.316e3
1354.3694	6.727e3
1354.4154	4.168e3
1354.4658	1.907e3
1354.5132	1.356e3
1354.5537	8.687e2
1354.5963	1.465e3
1354.6449	1.598e3
1354.6711	3.600e1
1354.6978	1.516e3
1354.7469	1.290e3
1354.7784	4.200e1
1354.8055	1.315e3
1354.8529	1.457e3
1354.8796	4.500e1
1354.9064	1.934e3
1354.9547	1.407e3
1355.0024	2.045e3
1355.0439	9.024e2
1355.0865	2.397e3
1355.1351	2.109e3
1355.1764	1.174e3
1355.2139	2.531e3
1355.2643	2.801e3
1355.3107	5.707e3
1355.3568	9.238e3
1355.4052	3.972e3
1355.4370	3.004e2
1355.4695	2.349e3
1355.5144	1.233e3
1355.5437	7.900e1
1355.5719	1.291e3
1355.6188	1.310e3
1355.6682	8.428e2
1355.7128	1.327e3
1355.7626	1.695e3
1355.8019	6.364e2
1355.8392	1.579e3
1355.8820	1.123e3
1355.9265	1.960e3
1355.9772	2.049e3
1356.0082	3.079e2
1356.0385	2.489e3
1356.0807	1.255e3
1356.1233	1.999e3
1356.1498	1.360e2
1356.1779	2.121e3
1356.2046	1.620e2
1356.2345	2.479e3
1356.2664	8.735e2
1356.2988	5.663e3
1356.3470	9.245e3
1356.3954	4.151e3
1356.4375	1.511e3
1356.4749	1.177e3
1356.5135	2.668e3
1356.5402	7.400e1
1356.5671	4.547e3
1356.6152	2.906e3
1356.6479	6.285e2
1356.6819	1.188e3
1356.7118	5.500e1
1356.7397	1.581e3
1356.7660	1.800e1
1356.7938	1.154e3
1356.8271	1.530e2
1356.8599	1.336e3
1356.8856	1.800e1
1356.9149	1.666e3
1356.9550	6.427e2
1356.9980	1.824e3
1357.0448	2.638e3
1357.0959	2.541e3
1357.1218	2.300e1
1357.1477	1.982e3
1357.1907	2.303e3
1357.2377	2.469e3
1357.2853	5.502e3
1357.3333	7.637e3
1357.3799	5.113e3
1357.4059	4.400e1
1357.4330	2.210e3
1357.4779	1.239e3
1357.5249	2.691e3
1357.5739	4.539e3
1357.6239	3.873e3
1357.6625	7.228e2
1357.7001	1.016e3
1357.7533	1.490e3
1357.8041	1.051e3
1357.8486	1.929e3
1357.8810	2.300e1
1357.9066	1.217e3
1357.9564	1.570e3
1357.9937	7.821e2
1358.0304	1.342e3
1358.0753	2.224e3
1358.1196	1.140e3
1358.1663	2.158e3
1358.1992	4.722e2
1358.2322	2.640e3
1358.2821	4.506e3
1358.3285	6.497e3
1358.3560	2.509e2
1358.3833	4.864e3
1358.4257	1.926e3
1358.4563	1.520e2
1358.4860	1.522e3
1358.5343	2.126e3
1358.5804	4.188e3
1358.6313	2.285e3
1358.6584	5.800e1
1358.6862	1.839e3
1358.7344	1.085e3
1358.7715	6.619e2
1358.8088	1.318e3
1358.8495	8.707e2
1358.8923	1.080e3
1358.9233	3.400e2
1358.9548	1.973e3
1359.0055	1.645e3
1359.0553	2.271e3
1359.1038	1.459e3
1359.1517	2.156e3
1359.1993	2.321e3
1359.2524	4.109e3
1359.2863	1.030e3
1359.3173	6.676e3
1359.3651	3.653e3
1359.4093	2.137e3
1359.4352	4.000e1
1359.4628	2.005e3
1359.4965	6.359e2
1359.5283	1.900e3
1359.5775	3.169e3
1359.6260	1.931e3
1359.6754	1.398e3
1359.7080	2.800e2
1359.7404	1.549e3
1359.7911	1.660e3
1359.8339	7.851e2
1359.8738	2.214e3
1359.9119	6.696e2
1359.9471	1.569e3
1359.9750	1.010e2
1360.0060	2.210e3
1360.0532	1.805e3
1360.1035	1.828e3
1360.1482	1.041e3
1360.1993	2.358e3
1360.2281	2.684e2
1360.2574	3.655e3
1360.2878	8.618e2
1360.3208	5.391e3
1360.3687	2.512e3
1360.3961	1.840e2
1360.4243	1.954e3
1360.4564	3.184e2
1360.4879	1.733e3
1360.5228	4.640e2
1360.5547	1.961e3
1360.5851	2.256e2
1360.6136	2.263e3
1360.6569	1.042e3
1360.7054	1.664e3
1360.7526	8.217e2
1360.7968	1.686e3
1360.8256	8.000e1
1360.8521	1.598e3
1360.8781	6.600e1
1360.9047	1.624e3
1360.9353	1.370e2
1360.9623	1.385e3
1361.0099	1.699e3
1361.0364	2.900e1
1361.0620	1.858e3
1361.0928	3.600e2
1361.1245	2.036e3
1361.1693	1.531e3
1361.2117	2.340e3
1361.2618	4.549e3
1361.2904	5.325e2
1361.3219	4.007e3
1361.3602	2.111e3
1361.3999	1.985e3
1361.4493	1.537e3
1361.4807	1.730e2
1361.5096	2.339e3
1361.5566	2.826e3
1361.5901	7.171e2
1361.6262	1.736e3
1361.6779	8.380e2
1361.7252	1.166e3
1361.7775	1.294e3
1361.8248	1.849e3
1361.8729	1.747e3
1361.9050	4.076e2
1361.9412	1.615e3
1361.9674	9.790e1
1361.9994	1.774e3
1362.0400	9.623e2
1362.0840	1.610e3
1362.1331	2.086e3
1362.1624	4.100e1
1362.1896	2.234e3
1362.2297	1.590e3
1362.2701	3.404e3
1362.3179	4.424e3
1362.3646	2.255e3
1362.4088	1.648e3
1362.4481	6.500e2
1362.4890	1.674e3
1362.5424	2.248e3
1362.5708	1.490e2
1362.5990	2.084e3
1362.6327	2.250e2
1362.6658	1.398e3
1362.7112	6.530e2
1362.7562	8.494e2
1362.7997	8.650e2
1362.8424	1.742e3
1362.8761	5.210e2
1362.9137	1.760e3
1362.9646	1.310e3
1363.0112	2.430e3
1363.0607	1.984e3
1363.1105	2.376e3
1363.1536	1.303e3
1363.2008	2.584e3
1363.2576	3.107e3
1363.2850	1.530e2
1363.3125	2.725e3
1363.3427	3.605e2
1363.3746	2.372e3
1363.4209	1.689e3
1363.4711	1.482e3
1363.5219	1.808e3
1363.5508	4.700e1
1363.5797	2.109e3
1363.6307	1.679e3
1363.6764	1.174e3
1363.7219	7.033e2
1363.7678	1.066e3
1363.8168	1.489e3
1363.8649	1.531e3
1363.9073	8.538e2
1363.9534	1.646e3
1363.9998	1.438e3
1364.0276	2.630e2
1364.0575	2.006e3
1364.0938	7.560e2
1364.1353	2.062e3
1364.1700	4.615e2
1364.2018	2.193e3
1364.2520	2.525e3
1364.2958	1.577e3
1364.3425	2.854e3
1364.3871	1.856e3
1364.4321	2.293e3
1364.4750	1.180e3
1364.5150	1.826e3
1364.5435	1.180e2
1364.5748	2.122e3
1364.6206	1.069e3
1364.6699	1.286e3
1364.7021	2.654e2
1364.7399	9.074e2
1364.7800	5.827e2
1364.8153	1.513e3
1364.8651	1.240e3
1364.8954	1.620e2
1364.9266	1.490e3
1364.9586	3.036e2
1364.9940	2.048e3
1365.0396	1.707e3
1365.0726	3.108e2
1365.1012	1.620e3
1365.1439	2.035e3
1365.1923	2.805e3
1365.2433	2.355e3
1365.2692	5.085e1
1365.2954	2.870e3
1365.3416	1.777e3
1365.3888	3.105e3
1365.4147	4.000e1
1365.4415	2.339e3
1365.4706	6.200e1
1365.4983	1.792e3
1365.5266	2.230e2
1365.5560	1.837e3
1365.5991	1.075e3
1365.6437	1.260e3
1365.6927	1.092e3
1365.7332	4.325e2
1365.7743	1.561e3
1365.8070	2.061e2
1365.8381	1.192e3
1365.8873	1.476e3
1365.9175	2.000e2
1365.9482	1.721e3
1365.9961	1.787e3
1366.0314	6.639e2
1366.0697	1.756e3
1366.1022	3.660e2
1366.1351	2.006e3
1366.1624	1.133e2
1366.1912	2.600e3
1366.2404	2.771e3
1366.2906	2.472e3
1366.3405	2.356e3
1366.3888	4.989e3
1366.4384	3.433e3
1366.4844	1.341e3
1366.5298	1.768e3
1366.5778	2.285e3
1366.6146	5.963e2
1366.6554	1.472e3
1366.6890	4.380e2
1366.7284	1.115e3
1366.7754	8.583e2
1366.8163	1.542e3
1366.8643	1.450e3
1366.8958	1.830e2
1366.9261	2.050e3
1366.9777	1.108e3
1367.0244	2.607e3
1367.0670	9.336e2
1367.1096	2.306e3
1367.1594	2.427e3
1367.2108	3.181e3
1367.2401	2.961e2
1367.2682	2.503e3
1367.2964	1.381e2
1367.3232	3.523e3
1367.3514	2.037e2
1367.3779	6.160e3
1367.4283	3.501e3
1367.4739	2.275e3
1367.5013	1.090e2
1367.5286	1.693e3
1367.5786	1.479e3
1367.6245	1.651e3
1367.6539	7.700e1
1367.6812	1.534e3
1367.7334	1.329e3
1367.7600	6.000e1
1367.7883	1.599e3
1367.8217	3.650e2
1367.8542	1.865e3
1367.9023	1.213e3
1367.9506	2.511e3
1367.9896	8.935e2
1368.0275	2.318e3
1368.0602	4.810e2
1368.0941	2.326e3
1368.1276	1.034e3
1368.1631	3.592e3
1368.1971	7.818e2
1368.2302	4.131e3
1368.2598	4.975e2
1368.2882	6.032e3
1368.3337	2.003e4
1368.3704	1.140e5
1368.4141	5.130e4
1368.4498	6.341e3
1368.5013	1.889e3
1368.5493	2.086e3
1368.5826	6.782e2
1368.6150	2.347e3
1368.6420	2.216e1
1368.6680	1.820e3
1368.7080	1.104e3
1368.7509	1.331e3
1368.8020	2.085e3
1368.8279	3.900e1
1368.8552	1.986e3
1368.8838	3.070e2
1368.9186	2.326e3
1368.9445	2.100e1
1368.9718	2.030e3
1369.0023	3.200e2
1369.0316	2.163e3
1369.0804	2.993e3
1369.1309	3.551e3
1369.1741	2.238e3
1369.2136	4.060e3
1369.2474	9.397e2
1369.2776	6.572e3
1369.3065	6.495e2
1369.3335	2.593e4
1369.3704	1.411e5
1369.4147	7.197e4
1369.4536	5.935e3
1369.5015	1.686e3
1369.5354	1.044e3
1369.5684	2.508e3
1369.5946	2.400e1
1369.6210	2.110e3
1369.6521	3.530e2
1369.6854	2.131e3
1369.7273	7.233e2
1369.7668	1.745e3
1369.8190	1.954e3
1369.8541	8.164e2
1369.8938	2.440e3
1369.9414	1.360e3
1369.9878	2.475e3
1370.0276	1.173e3
1370.0662	2.587e3
1370.1140	3.295e3
1370.1469	7.817e2
1370.1790	4.266e3
1370.2063	2.227e2
1370.2344	4.721e3
1370.2820	7.260e3
1370.3330	2.991e4
1370.3690	1.649e5
1370.4143	8.146e4
1370.4480	6.629e3
1370.4893	1.267e3
1370.5353	2.924e3
1370.5646	3.150e2
1370.5955	1.923e3
1370.6428	1.257e3
1370.6866	1.798e3
1370.7354	1.417e3
1370.7854	1.319e3
1370.8312	1.959e3
1370.8804	1.946e3
1370.9210	1.203e3
1370.9617	1.911e3
1371.0115	2.394e3
1371.0538	1.329e3
1371.0940	2.609e3
1371.1284	1.206e3
1371.1627	3.714e3
1371.2008	1.580e3
1371.2399	4.410e3
1371.2657	9.743e1
1371.2926	7.618e3
1371.3386	3.732e4
1371.3741	1.347e5
1371.4193	5.155e4
1371.4581	4.184e3
1371.4989	1.371e3
1371.5439	2.153e3
1371.5831	8.846e2
1371.6267	2.252e3
1371.6654	7.755e2
1371.7018	1.827e3
1371.7471	1.839e3
1371.7981	2.024e3
1371.8439	1.326e3
1371.8920	2.506e3
1371.9259	3.300e2
1371.9551	2.169e3
1371.9840	1.180e2
1372.0111	2.525e3
1372.0404	1.788e2
1372.0692	2.057e3
1372.1151	2.948e3
1372.1642	3.205e3
1372.1951	5.460e2
1372.2260	4.338e3
1372.2556	5.358e2
1372.2850	4.824e3
1372.3296	1.805e4
1372.3676	9.779e4
1372.4132	4.486e4
1372.4509	4.177e3
1372.4994	1.671e3
1372.5455	1.951e3
1372.5796	3.960e2
1372.6136	1.863e3
1372.6405	7.200e1
1372.6678	2.024e3
1372.7142	1.448e3
1372.7587	1.766e3
1372.7854	2.900e1
1372.8120	1.545e3
1372.8383	2.600e1
1372.8645	1.506e3
1372.9119	1.832e3
1372.9377	1.190e2
1372.9642	2.568e3
1373.0160	2.392e3
1373.0673	2.698e3
1373.1035	7.587e2
1373.1359	3.488e3
1373.1860	3.843e3
1373.2318	2.285e3
1373.2710	9.062e3
1373.3135	3.585e4
1373.3545	8.720e4
1373.3982	4.091e4
1373.4374	8.576e3
1373.4779	2.060e3
1373.5291	1.579e3
1373.5778	1.704e3
1373.6218	2.268e3
1373.6593	4.718e2
1373.6958	1.697e3
1373.7279	3.038e2
1373.7612	2.021e3
1373.8094	1.828e3
1373.8365	4.000e1
1373.8633	1.404e3
1373.9076	1.868e3
1373.9348	7.700e1
1373.9615	2.906e3
1373.9886	2.700e1
1374.0143	2.562e3
1374.0499	7.536e2
1374.0836	3.039e3
1374.1237	1.954e3
1374.1637	3.002e3
1374.2152	3.950e3
1374.2411	5.360e1
1374.2668	6.554e3
1374.3065	3.637e4
1374.3479	7.909e4
1374.3918	3.694e4
1374.4340	6.717e3
1374.4612	1.411e2
1374.4882	2.127e3
1374.5355	1.442e3
1374.5798	2.255e3
1374.6305	1.589e3
1374.6588	1.284e2
1374.6904	1.761e3
1374.7418	1.754e3
1374.7914	1.456e3
1374.8284	4.690e2
1374.8682	1.887e3
1374.8955	4.000e1
1374.9221	1.742e3
1374.9706	2.207e3
1374.9979	2.339e2
1375.0253	2.078e3
1375.0706	3.107e3
1375.1036	5.460e2
1375.1356	4.069e3
1375.1841	2.558e3
1375.2339	5.627e3
1375.2828	1.481e4
1375.3197	6.917e4
1375.3667	5.636e4
1375.4045	1.172e4
1375.4460	2.519e3
1375.4846	8.037e2
1375.5266	1.936e3
1375.5632	9.700e2
1375.5994	1.929e3
1375.6401	7.518e2
1375.6842	1.897e3
1375.7272	8.836e2
1375.7677	1.479e3
1375.7957	1.590e2
1375.8256	1.929e3
1375.8755	1.577e3
1375.9088	3.830e2
1375.9427	1.946e3
1375.9937	2.391e3
1376.0389	1.569e3
1376.0822	3.567e3
1376.1091	2.050e2
1376.1364	2.763e3
1376.1639	2.327e2
1376.1910	2.391e3
1376.2389	5.380e3
1376.2891	1.795e4
1376.3289	6.059e4
1376.3734	3.027e4
1376.4146	6.043e3
1376.4595	2.186e3
1376.4922	7.452e2
1376.5264	1.802e3
1376.5642	5.619e2
1376.6024	1.396e3
1376.6517	1.397e3
1376.6960	1.040e3
1376.7482	1.578e3
1376.7914	1.111e3
1376.8397	2.339e3
1376.8862	1.820e3
1376.9127	9.300e1
1376.9396	2.283e3
1376.9886	1.661e3
1377.0217	5.853e2
1377.0569	2.735e3
1377.0972	1.328e3
1377.1372	3.341e3
1377.1721	1.228e3
1377.2087	3.433e3
1377.2546	5.679e3
1377.2990	2.114e4
1377.3394	3.801e4
1377.3801	1.407e4
1377.4226	4.462e3
1377.4487	1.630e2
1377.4757	2.592e3
1377.5076	3.595e2
1377.5387	2.546e3
1377.5737	3.572e2
1377.6064	1.695e3
1377.6577	1.234e3
1377.6926	3.327e2
1377.7300	1.154e3
1377.7823	1.951e3
1377.8225	7.709e2
1377.8633	2.222e3
1377.8927	2.200e1
1377.9191	1.708e3
1377.9507	4.734e2
1377.9812	2.284e3
1378.0115	3.340e2
1378.0400	1.960e3
1378.0875	2.689e3
1378.1350	1.605e3
1378.1786	3.054e3
1378.2118	9.091e2
1378.2440	4.378e3
1378.2909	1.380e4
1378.3351	2.397e4
1378.3770	1.052e4
1378.4198	2.707e3
1378.4507	5.262e2
1378.4843	2.244e3
1378.5282	9.227e2
1378.5673	1.729e3
1378.5969	2.497e2
1378.6266	1.683e3
1378.6602	3.176e2
1378.6978	1.543e3
1378.7336	3.360e2
1378.7681	1.720e3
1378.7998	9.000e1
1378.8320	1.489e3
1378.8715	7.949e2
1378.9104	1.781e3
1378.9484	6.714e2
1378.9861	2.003e3
1379.0341	2.585e3
1379.0760	1.617e3
1379.1190	2.505e3
1379.1693	2.296e3
1379.1985	5.597e1
1379.2253	3.093e3
1379.2736	5.215e3
1379.3151	1.170e4
1379.3640	1.045e4
1379.4058	3.200e3
1379.4364	3.373e2
1379.4681	2.231e3
1379.5219	2.434e3
1379.5658	1.282e3
1379.6074	1.762e3
1379.6605	1.501e3
1379.7085	9.520e2
1379.7346	1.250e2
1379.7622	1.020e3
1379.8088	1.554e3
1379.8560	1.291e3
1379.9011	1.690e3
1379.9398	5.050e2
1379.9772	2.149e3
1380.0098	5.796e2
1380.0427	2.697e3
1380.0776	6.239e2
1380.1096	2.097e3
1380.1448	5.817e2
1380.1772	2.808e3
1380.2234	1.939e3
1380.2632	4.008e3
1380.3116	7.565e3
1380.3575	6.074e3
1380.3944	2.132e3
1380.4352	3.384e3
1380.4692	4.200e2
1380.5048	2.052e3
1380.5310	1.800e1
1380.5579	1.914e3
1380.5847	2.200e1
1380.6107	1.676e3
1380.6438	3.985e2
1380.6794	1.451e3
1380.7085	1.840e2
1380.7378	1.423e3
1380.7698	1.450e2
1380.7980	1.861e3
1380.8450	1.078e3
1380.8767	1.670e2
1380.9053	1.298e3
1380.9355	1.700e1
1380.9623	1.839e3
1380.9939	2.090e2
1381.0243	2.478e3
1381.0524	6.800e1
1381.0804	1.751e3
1381.1284	1.757e3
1381.1777	2.366e3
1381.2040	2.400e1
1381.2303	2.829e3
1381.2808	4.047e3
1381.3275	3.317e3
1381.3708	4.543e3
1381.4187	2.787e3
1381.4594	1.184e3
1381.5061	2.178e3
1381.5522	1.789e3
1381.6002	1.646e3
1381.6425	7.734e2
1381.6820	1.417e3
1381.7288	6.082e2
1381.7706	1.345e3
1381.8157	8.871e2
1381.8599	1.857e3
1381.9021	1.028e3
1381.9452	1.524e3
1381.9966	1.649e3
1382.0234	5.732e1
1382.0500	2.079e3
