640.6654	1.238e3
640.6948	2.080e2
640.7228	1.965e3
640.7687	4.830e2
640.8105	5.350e2
640.8453	2.090e2
640.8782	1.221e3
640.9107	2.092e2
640.9409	1.014e3
640.9838	1.646e3
641.0276	6.261e2
641.0577	1.300e2
641.0870	1.084e3
641.1334	2.300e3
641.1654	4.260e2
641.1959	5.185e3
641.2391	1.004e4
641.2818	5.041e3
641.3262	1.966e3
641.3661	6.938e2
641.4076	1.337e3
641.4543	8.560e2
641.4959	1.103e3
641.5270	9.800e1
641.5570	9.940e2
641.5952	1.590e2
641.6255	1.159e3
641.6541	2.800e1
641.6808	8.930e2
641.7109	1.600e2
641.7388	1.470e3
641.7715	9.500e1
641.7999	8.500e2
641.8370	3.210e2
641.8792	7.812e2
641.9158	5.565e2
641.9600	1.502e3
641.9912	1.340e2
642.0179	1.361e3
642.0510	1.503e2
642.0830	1.182e3
642.1138	3.160e2
642.1455	1.605e3
642.1910	3.583e3
642.2353	1.201e4
642.2791	4.497e3
642.3277	1.615e3
642.3770	7.965e2
642.4323	6.070e2
642.4771	1.132e3
642.5117	2.510e2
642.5457	6.100e2
642.5800	3.100e2
642.6183	2.650e2
642.6555	7.893e2
642.6876	2.340e2
642.7213	1.441e3
642.7714	1.174e3
642.8116	3.670e2
642.8569	9.380e2
642.8890	2.430e2
642.9228	8.070e2
642.9495	5.900e1
642.9767	1.317e3
643.0222	9.680e2
643.0543	3.030e2
643.0888	1.891e3
643.1163	1.180e2
643.1430	2.007e3
643.1921	3.156e3
643.2370	6.942e3
643.2827	3.910e3
643.3291	1.760e3
643.3748	9.744e2
643.4194	5.439e2
643.4684	9.794e2
643.4956	4.800e1
643.5235	8.073e2
643.5533	8.700e1
643.5859	7.579e2
643.6371	5.283e2
643.6854	9.632e2
643.7379	1.518e3
643.7838	7.820e2
643.8104	7.000e1
643.8403	7.130e2
643.8878	9.750e2
643.9205	8.000e1
643.9470	7.612e2
644.0013	1.014e3
644.0289	9.200e1
644.0623	1.124e3
644.1118	1.889e3
644.1583	1.326e3
644.2006	4.189e3
644.2484	5.638e3
644.2944	2.555e3
644.3425	1.666e3
644.3771	1.980e2
644.4101	7.470e2
644.4415	1.570e2
644.4799	9.999e2
644.5209	5.050e2
644.5571	5.450e2
644.6004	7.420e2
644.6428	2.490e2
644.6832	1.130e3
644.7274	9.636e2
644.7737	2.506e3
644.8141	8.536e2
644.8629	5.110e2
644.8937	9.100e1
644.9211	9.090e2
644.9488	1.700e1
644.9783	1.109e3
645.0196	3.610e2
645.0554	9.650e2
645.0847	1.060e2
645.1140	1.473e3
645.1613	2.357e3
645.2090	4.278e3
645.2592	5.707e3
645.3102	2.966e3
645.3491	9.080e2
645.3911	1.119e3
645.4429	7.490e2
645.4918	8.010e2
645.5411	9.460e2
645.5931	1.091e3
645.6194	3.000e1
645.6460	6.010e2
645.6907	9.638e2
645.7331	1.484e3
645.7827	6.562e2
645.8206	1.750e2
645.8617	9.384e2
645.8889	1.240e2
645.9156	5.660e2
645.9559	7.929e2
645.9984	8.858e2
646.0480	1.576e3
646.0776	7.800e1
646.1065	2.639e3
646.1575	2.170e3
646.1980	1.445e3
646.2358	5.791e3
646.2825	3.467e3
646.3275	1.711e3
646.3612	2.720e2
646.3937	5.590e2
646.4486	9.320e2
646.4781	2.600e1
646.5064	5.290e2
646.5344	2.000e1
646.5610	1.102e3
646.6000	2.380e2
646.6362	6.750e2
646.6654	9.100e1
646.6937	9.680e2
646.7375	1.346e3
646.7868	1.477e3
646.8367	5.296e2
646.8636	2.000e1
646.8950	6.030e2
646.9440	9.750e2
646.9789	2.330e2
647.0151	1.081e3
647.0460	3.000e2
647.0770	1.315e3
647.1249	2.452e3
647.1577	3.791e2
647.1915	3.429e3
647.2411	5.940e3
647.2861	3.140e3
647.3343	1.852e3
647.3723	7.090e2
647.4143	1.184e3
647.4421	2.500e1
647.4723	2.571e3
647.5134	1.118e3
647.5414	3.000e1
647.5685	6.100e2
647.6015	1.270e2
647.6316	6.790e2
647.6813	9.772e2
647.7135	1.260e2
647.7429	1.123e3
647.7836	5.270e2
647.8215	2.350e2
647.8770	1.207e3
647.9232	9.000e2
647.9740	1.989e3
648.0164	9.969e2
648.0460	3.204e2
648.0762	1.380e3
648.1266	2.262e3
648.1614	4.970e2
648.1946	3.061e3
648.2449	6.382e3
648.2914	3.060e3
648.3391	1.592e3
648.3812	7.704e2
648.4261	1.843e3
648.4750	1.370e3
648.5255	6.190e2
648.5862	9.720e2
648.6172	9.000e1
648.6469	6.293e2
648.6799	1.180e2
648.7128	1.547e3
648.7468	3.080e2
648.7839	1.184e3
648.8241	7.300e2
648.8683	2.561e2
648.9081	1.710e3
648.9348	2.500e1
648.9609	1.584e3
649.0017	3.340e2
649.0441	1.280e3
649.0749	9.600e1
649.1025	1.589e3
649.1493	1.497e3
649.1939	3.376e3
649.2419	5.268e3
649.2905	3.410e3
649.3367	1.754e3
649.3641	1.087e2
649.3913	1.646e3
649.4299	4.680e2
649.4686	1.451e3
649.5193	8.713e2
649.5696	7.088e2
649.6119	5.658e2
649.6729	1.056e3
649.7214	9.052e2
649.7487	1.700e1
649.7753	1.026e3
649.8027	8.600e1
649.8301	7.830e2
649.8609	1.660e2
649.8987	6.320e2
649.9304	1.010e2
649.9604	1.051e3
649.9937	3.560e2
650.0323	9.572e2
650.0596	1.027e2
650.0871	1.292e3
650.1365	2.192e3
650.1866	3.194e3
650.2379	5.202e3
650.2831	3.688e3
650.3336	2.286e3
650.3837	1.227e3
650.4141	1.280e2
650.4444	1.115e3
650.4939	1.200e3
650.5399	5.080e2
650.5831	8.820e2
650.6327	2.680e2
650.6729	9.347e2
650.7064	1.890e2
650.7375	1.116e3
650.7895	1.047e3
650.8401	7.070e2
650.8868	2.360e2
650.9325	1.350e3
650.9852	1.165e3
651.0359	1.249e3
651.0620	2.200e1
651.0875	1.442e3
651.1329	2.327e3
651.1837	2.575e3
651.2303	6.002e3
651.2762	4.304e3
651.3062	6.917e2
651.3375	2.028e3
651.3890	1.100e3
651.4186	1.570e2
651.4535	9.770e2
651.5039	7.670e2
651.5529	1.094e3
651.5966	7.080e2
651.6226	1.800e1
651.6511	9.080e2
651.7017	1.588e3
651.7473	1.157e3
651.7816	3.800e2
651.8276	8.330e2
651.8621	1.530e2
651.8952	7.200e2
651.9428	1.135e3
651.9722	7.800e1
652.0005	6.878e2
652.0499	1.038e3
652.0797	1.996e2
652.1108	1.767e3
652.1622	2.133e3
652.2111	4.198e3
652.2616	4.986e3
652.3104	3.200e3
652.3531	8.209e2
652.3787	6.100e1
652.4055	2.162e3
652.4531	1.323e3
652.4805	6.200e1
652.5140	9.916e2
652.5565	3.880e2
652.6098	4.196e2
652.6612	9.084e2
652.6990	1.390e2
652.7292	1.573e3
652.7728	8.248e2
652.8020	6.200e1
652.8320	7.740e2
652.8826	5.607e2
652.9271	1.005e3
652.9785	1.032e3
653.0145	4.080e2
653.0539	1.272e3
653.1046	1.409e3
653.1518	2.535e3
653.1827	5.620e2
653.2119	3.692e3
653.2562	5.473e3
653.3029	3.779e3
653.3366	3.203e2
653.3737	1.326e3
653.4081	2.474e2
653.4454	1.828e3
653.4861	8.593e2
653.5154	2.600e1
653.5429	6.074e2
653.5928	9.012e2
653.6416	8.881e2
653.6918	9.669e2
653.7375	7.890e2
653.7836	9.456e2
653.8264	3.689e2
653.8700	6.588e2
653.9058	3.160e2
653.9404	7.420e2
653.9867	9.380e2
654.0400	1.295e3
654.0728	2.490e2
654.1036	1.293e3
654.1406	9.430e2
654.1760	3.055e3
654.2211	3.996e3
654.2677	5.405e3
654.3162	2.765e3
654.3522	2.550e2
654.3843	1.340e3
654.4193	2.480e2
654.4543	1.899e3
654.4827	1.818e2
654.5109	6.500e2
654.5608	1.016e3
654.6105	6.010e2
654.6616	7.761e2
654.7062	6.320e2
654.7458	1.469e3
654.7770	1.450e2
654.8074	8.210e2
654.8597	8.266e2
654.9086	8.957e2
654.9449	4.840e2
654.9821	1.132e3
655.0177	3.484e2
655.0549	1.532e3
655.0831	2.166e2
655.1111	9.589e2
655.1561	2.594e3
655.1970	2.333e3
655.2379	6.739e3
655.2852	4.618e3
655.3303	2.343e3
655.3624	5.060e2
655.3968	1.284e3
655.4250	1.700e1
655.4529	1.242e3
655.5016	1.447e3
655.5403	3.037e2
655.5773	7.960e2
655.6118	2.610e2
655.6490	7.755e2
655.6967	8.570e2
655.7289	1.220e2
655.7568	1.037e3
655.7873	1.630e2
655.8191	9.130e2
655.8579	1.790e2
655.8939	8.720e2
655.9427	5.710e2
655.9908	1.482e3
656.0294	5.448e2
656.0659	1.111e3
656.1140	1.962e3
656.1605	1.926e3
656.2023	3.750e3
656.2516	7.352e3
656.2968	4.088e3
656.3452	1.576e3
656.3759	2.810e2
656.4090	1.632e3
656.4435	2.806e2
656.4769	1.215e3
656.5036	4.600e1
656.5297	9.920e2
656.5635	6.300e1
656.5968	8.630e2
656.6355	1.470e2
656.6691	8.270e2
656.7178	1.498e3
656.7480	1.360e2
656.7772	1.295e3
656.8071	1.050e2
656.8356	5.160e2
656.8646	1.800e1
656.8920	1.028e3
656.9399	1.640e3
656.9896	1.653e3
657.0284	5.380e2
657.0668	1.626e3
657.1138	1.295e3
657.1573	1.867e3
657.2012	3.802e3
657.2460	7.215e3
657.2899	3.592e3
657.3387	2.029e3
657.3788	8.320e2
657.4171	1.405e3
657.4437	2.000e1
657.4694	1.483e3
657.5124	1.018e3
657.5444	1.980e2
657.5818	1.064e3
657.6091	3.000e1
657.6384	8.567e2
657.6666	2.200e1
657.6964	1.345e3
657.7315	4.820e2
657.7651	1.199e3
657.8109	8.500e2
657.8536	2.790e2
657.8973	1.039e3
657.9446	9.870e2
657.9919	9.600e2
658.0209	1.580e2
658.0523	1.202e3
658.0851	1.670e2
658.1128	1.512e3
658.1594	1.919e3
658.2032	3.324e3
658.2484	5.935e3
658.2965	3.335e3
658.3432	1.688e3
658.3907	8.405e2
658.4344	2.660e2
658.4785	1.722e3
658.5285	1.147e3
658.5752	5.930e2
658.6194	5.310e2
658.6536	1.240e2
658.6915	4.050e2
658.7358	9.200e2
658.7810	7.094e2
658.8308	1.060e3
658.8736	5.110e2
658.9165	1.030e3
658.9651	1.202e3
659.0139	1.061e3
659.0640	1.499e3
659.1133	1.991e3
659.1597	1.861e3
659.2051	3.416e3
659.2534	6.178e3
659.2993	3.178e3
659.3402	1.283e3
659.3840	1.080e3
659.4275	5.980e2
659.4691	9.979e2
659.5142	1.608e3
659.5421	8.200e1
659.5687	8.840e2
659.5974	8.100e1
659.6275	7.920e2
659.6772	5.010e2
659.7200	1.383e3
659.7692	9.020e2
659.8160	5.830e2
659.8473	1.220e2
659.8798	5.710e2
659.9135	9.000e1
659.9457	9.990e2
659.9738	4.600e1
660.0043	1.109e3
660.0506	5.080e2
660.0909	1.505e3
660.1181	4.300e1
660.1450	1.745e3
660.1904	3.595e3
660.2190	3.479e2
660.2474	5.262e3
660.2925	3.041e3
660.3377	1.649e3
660.3838	6.817e2
660.4340	1.312e3
660.4621	8.100e1
660.4897	1.180e3
660.5311	4.800e2
660.5750	1.060e3
660.6141	3.240e2
660.6586	1.160e3
660.7122	8.449e2
660.7568	3.267e3
660.8016	1.108e3
660.8467	5.231e2
660.8740	3.700e1
660.8997	7.330e2
660.9537	5.440e2
661.0029	1.296e3
661.0468	9.141e2
661.0880	6.328e2
661.1271	1.557e3
661.1671	1.358e3
661.2074	3.285e3
661.2546	4.755e3
661.2993	2.065e3
661.3261	1.170e2
661.3531	1.669e3
661.3976	4.570e2
661.4377	8.910e2
661.4884	7.840e2
661.5189	2.500e2
661.5482	1.058e3
661.5784	3.400e1
661.6051	8.070e2
661.6502	1.209e3
661.6807	1.150e2
661.7092	1.157e3
661.7570	1.736e3
661.7939	3.763e2
661.8290	4.870e2
661.8708	5.630e2
661.9103	4.040e2
661.9412	1.280e2
661.9693	9.250e2
662.0000	8.400e1
662.0325	1.454e3
662.0695	5.280e2
662.1010	2.364e3
662.1511	1.517e3
662.1981	2.929e3
662.2448	4.803e3
662.2908	3.704e3
662.3376	1.658e3
662.3671	1.290e2
662.3954	6.360e2
662.4427	8.924e2
662.4733	1.100e2
662.5056	1.207e3
662.5641	6.457e2
662.5983	9.500e1
662.6281	1.226e3
662.6714	8.221e2
662.7123	1.231e3
662.7625	1.298e3
662.7992	3.070e2
662.8398	8.130e2
662.8891	7.790e2
662.9377	4.295e2
662.9720	7.950e2
663.0147	1.258e3
663.0514	3.640e2
663.0900	1.793e3
663.1277	7.169e2
663.1641	1.804e3
663.2123	3.191e3
663.2584	5.007e3
663.3043	3.199e3
663.3356	3.620e2
663.3676	1.380e3
663.4081	4.210e2
663.4502	2.051e3
663.4945	1.069e3
663.5291	1.690e2
663.5621	7.430e2
663.6103	1.093e3
663.6495	3.810e2
663.6814	2.000e1
663.7129	1.277e3
663.7424	1.730e2
663.7733	1.376e3
663.8079	1.730e2
663.8498	8.390e2
663.9075	7.020e2
663.9384	1.070e2
663.9703	1.207e3
663.9983	2.000e1
664.0240	9.354e2
664.0505	5.100e1
664.0780	1.756e3
664.1246	1.462e3
664.1752	2.136e3
664.2186	4.701e3
664.2676	6.011e3
664.3151	2.514e3
664.3638	1.684e3
664.3912	3.000e1
664.4171	1.067e3
664.4690	9.170e2
664.5018	2.560e2
664.5355	6.700e2
664.5887	6.230e2
664.6259	3.580e2
664.6652	5.950e2
664.7192	2.042e3
664.7701	1.441e3
664.8183	8.350e2
664.8457	4.100e1
664.8715	6.380e2
664.9186	7.460e2
664.9657	1.100e3
665.0082	5.450e2
665.0468	1.395e3
665.0827	5.100e2
665.1174	9.920e2
665.1584	2.124e3
665.2044	3.448e3
665.2509	5.972e3
665.2976	3.408e3
665.3458	1.577e3
665.3926	1.021e3
665.4245	1.260e2
665.4609	1.068e3
665.4916	1.400e2
665.5220	4.320e2
665.5634	8.330e2
665.5993	2.790e2
665.6351	9.195e2
665.6783	2.070e2
665.7122	8.510e2
665.7623	1.251e3
665.8156	8.970e2
665.8482	1.740e2
665.8840	6.610e2
665.9249	1.780e2
665.9633	9.350e2
666.0070	5.010e2
666.0477	1.209e3
666.0770	1.690e2
666.1052	1.482e3
666.1480	9.156e2
666.1872	3.351e3
666.2128	1.066e2
666.2384	5.358e3
666.2819	3.891e3
666.3251	2.145e3
666.3697	9.364e2
666.4102	4.932e2
666.4551	1.463e3
666.5019	8.339e2
666.5507	4.780e2
666.5770	6.300e1
666.6091	9.890e2
666.6423	1.880e2
666.6755	9.078e2
666.7255	1.245e3
666.7568	1.120e2
666.7834	9.574e2
666.8130	4.800e1
666.8416	4.050e2
666.8898	5.231e2
666.9336	8.613e2
666.9720	2.085e3
667.0151	5.845e2
667.0418	6.800e1
667.0692	1.249e3
667.1039	2.960e2
667.1356	1.662e3
667.1782	5.878e3
667.2204	3.537e3
667.2623	7.704e3
667.3046	3.711e3
667.3493	1.466e3
667.3816	4.868e2
667.4166	9.827e2
667.4431	2.600e1
667.4697	9.640e2
667.5131	6.697e2
667.5616	6.530e2
667.5894	5.500e1
667.6189	5.480e2
667.6457	4.500e1
667.6788	1.136e3
667.7274	1.032e3
667.7733	8.430e2
667.8229	4.150e2
667.8695	7.460e2
667.9158	2.530e2
667.9521	6.987e2
667.9846	2.200e2
668.0181	1.211e3
668.0682	1.319e3
668.1119	2.510e3
668.1404	1.450e2
668.1671	3.561e3
668.2124	5.048e3
668.2650	7.517e3
668.3158	3.132e3
668.3655	1.298e3
668.4053	7.540e2
668.4323	4.000e1
668.4584	8.790e2
668.4907	1.850e2
668.5292	8.190e2
668.5662	3.020e2
668.6140	1.072e3
668.6467	2.350e2
668.6827	8.460e2
668.7281	1.378e3
668.7585	7.300e1
668.7847	1.478e3
668.8109	3.700e1
668.8425	5.781e2
668.8694	2.600e1
668.8987	4.070e2
668.9406	1.036e3
668.9777	5.281e2
669.0134	6.880e2
669.0604	7.873e2
669.1042	1.674e3
669.1540	2.571e3
669.2004	5.121e3
669.2501	6.069e3
669.2971	3.397e3
669.3466	1.843e3
669.3799	2.889e2
669.4189	7.970e2
669.4474	8.300e1
669.4785	1.192e3
669.5209	7.128e2
669.5651	7.880e2
669.6140	5.530e2
669.6560	2.700e2
669.6921	8.400e2
669.7395	1.589e3
669.7802	6.332e2
669.8126	1.070e2
669.8454	7.930e2
669.8734	4.500e1
669.9020	7.180e2
669.9337	8.500e1
669.9698	1.256e3
670.0183	6.463e2
670.0498	1.190e2
670.0781	1.177e3
670.1089	2.840e2
670.1401	1.576e3
670.1832	4.300e3
670.2191	1.900e3
670.2543	7.736e3
670.2997	2.982e3
670.3431	1.655e3
670.3723	2.770e2
670.4034	5.170e2
670.4499	6.580e2
670.4918	3.620e2
670.5371	1.003e3
670.5884	4.957e2
670.6450	1.658e2
670.6826	8.260e2
670.7262	1.080e3
670.7762	8.880e2
670.8073	2.300e1
670.8348	9.296e2
670.8633	1.400e2
670.8975	1.178e3
670.9454	6.540e2
670.9924	1.381e3
671.0531	9.990e2
671.0792	2.600e1
671.1086	1.931e3
671.1346	1.110e2
671.1619	2.863e3
671.1877	2.500e1
671.2134	4.450e3
671.2593	1.049e4
671.3029	3.661e3
671.3423	1.471e3
671.3848	9.219e2
671.4355	1.086e3
671.4805	2.940e2
671.5253	9.723e2
671.5580	1.410e2
671.5917	6.910e2
671.6366	4.520e2
671.6824	9.110e2
671.7310	1.238e3
671.7789	1.124e3
671.8257	5.239e2
671.8571	7.100e1
671.8865	7.240e2
671.9348	5.840e2
671.9751	8.307e2
672.0207	1.054e3
672.0656	8.020e2
672.1104	1.581e3
672.1382	4.600e1
672.1651	2.477e3
672.2118	4.446e3
672.2610	8.657e3
672.3049	3.077e3
672.3540	1.565e3
672.4095	7.800e2
672.4639	6.565e2
672.5020	2.200e2
672.5333	1.054e3
672.5781	3.720e2
672.6167	8.838e2
672.6527	2.930e2
672.6910	1.165e3
672.7268	5.549e2
672.7687	1.043e3
672.8232	9.090e2
672.8551	1.260e2
672.8917	9.460e2
672.9420	1.279e3
672.9728	2.800e1
673.0007	1.062e3
673.0268	3.500e1
673.0570	1.387e3
673.0844	1.730e2
673.1123	1.467e3
673.1641	2.151e3
673.2143	3.242e3
673.2605	5.663e3
673.3077	3.384e3
673.3551	1.684e3
673.3867	4.026e2
673.4229	9.322e2
673.4557	2.000e1
673.4831	1.090e3
673.5249	4.550e2
673.5753	4.839e2
673.6213	7.660e2
673.6708	6.060e2
673.7141	1.247e3
673.7687	1.038e3
673.7987	2.530e2
673.8371	7.080e2
673.8628	2.400e1
673.8884	3.880e2
673.9307	6.310e2
673.9747	8.560e2
674.0249	1.086e3
674.0733	1.079e3
674.1227	1.669e3
674.1510	9.500e1
674.1779	2.381e3
674.2245	3.805e3
674.2756	4.974e3
674.3277	2.187e3
674.3663	3.998e2
674.4033	1.025e3
674.4547	8.087e2
674.4921	4.230e2
674.5278	7.659e2
674.5558	6.711e1
674.5848	7.810e2
674.6130	2.600e1
674.6425	7.430e2
674.6766	4.110e2
674.7143	8.666e2
674.7562	7.818e2
674.7919	2.620e2
674.8304	7.840e2
674.8828	8.390e2
674.9247	1.340e2
674.9603	9.510e2
674.9975	4.406e2
675.0323	1.323e3
675.0894	1.659e3
675.1161	6.900e1
675.1440	2.288e3
675.1802	3.820e2
675.2094	2.224e3
675.2507	4.624e3
675.2912	2.355e3
675.3345	2.808e3
675.3748	6.622e2
675.4139	1.447e3
675.4488	1.850e2
675.4818	1.040e3
675.5276	5.770e2
675.5598	7.500e1
675.5891	1.364e3
675.6251	7.300e1
675.6561	5.843e2
675.6829	3.000e1
675.7125	1.154e3
675.7407	8.000e1
675.7732	5.910e2
675.8246	7.738e2
675.8627	1.720e2
675.9023	7.299e2
675.9499	8.550e2
675.9875	3.550e2
676.0278	1.151e3
676.0801	1.229e3
676.1313	2.354e3
676.1661	1.689e2
676.1945	2.533e3
676.2382	4.654e3
676.2869	4.601e3
676.3328	1.948e3
676.3748	9.725e2
676.4245	8.804e2
676.4578	3.610e2
676.4923	1.722e3
676.5286	3.041e2
676.5729	8.339e2
676.6115	3.560e2
676.6465	1.157e3
676.6914	9.970e2
676.7289	2.861e3
676.7641	5.885e2
676.8013	1.231e3
676.8674	1.021e3
676.8940	4.100e1
676.9202	1.010e3
676.9620	4.410e2
677.0010	2.029e3
677.0280	6.984e1
677.0551	1.543e3
677.0901	3.333e2
677.1244	1.353e3
677.1750	2.298e3
677.2230	4.401e3
677.2493	1.670e2
677.2761	4.745e3
677.3235	1.961e3
677.3735	9.758e2
677.4026	5.800e1
677.4379	2.041e3
677.4887	2.317e3
677.5377	9.961e2
677.5790	5.073e2
677.6265	9.961e2
677.6819	1.445e3
677.7232	4.252e2
677.7573	1.119e3
677.7872	4.500e1
677.8156	1.124e3
677.8560	2.236e2
677.9006	5.625e2
677.9491	1.384e3
677.9818	2.360e2
678.0144	1.232e3
678.0662	1.333e3
678.1137	7.890e2
678.1558	2.249e3
678.1938	1.086e3
678.2300	3.123e3
678.2766	4.604e3
678.3206	1.901e3
678.3621	9.840e2
678.4046	6.630e2
678.4515	1.389e3
678.4938	9.952e2
678.5369	4.920e2
678.5800	9.932e2
678.6323	9.030e2
678.6725	6.380e2
678.7088	1.423e3
678.7520	1.805e3
678.7971	4.920e2
678.8410	8.485e2
678.8707	1.580e2
678.9063	5.400e2
678.9551	7.120e2
678.9970	8.630e2
679.0458	1.472e3
679.0984	1.232e3
679.1319	5.760e2
679.1703	2.242e3
679.2178	3.441e3
679.2628	4.391e3
679.2942	8.667e2
679.3245	2.770e3
679.3701	9.672e2
679.4178	1.026e3
679.4662	1.442e3
679.5190	7.960e2
679.5510	5.600e1
679.5803	9.318e2
679.6266	7.481e2
679.6573	9.000e1
679.6932	1.146e3
679.7226	1.010e2
679.7491	1.294e3
679.7850	2.460e2
679.8149	8.070e2
679.8466	5.200e1
679.8749	6.580e2
679.9217	4.840e2
679.9689	5.500e2
680.0060	8.000e2
680.0324	2.400e1
680.0586	6.480e2
680.0980	1.943e3
680.1249	8.000e1
680.1545	2.012e3
680.1854	5.997e2
680.2162	4.115e3
680.2453	6.486e2
680.2747	5.423e3
680.3188	1.969e3
680.3644	1.102e3
680.3992	4.390e2
680.4425	8.000e2
680.4844	7.420e2
680.5342	6.270e2
680.5763	3.930e2
680.6190	7.760e2
680.6716	5.750e2
680.7114	1.235e3
680.7477	1.720e2
680.7772	1.189e3
680.8305	8.300e2
680.8801	6.940e2
680.9281	9.580e2
680.9718	4.335e2
681.0154	1.389e3
681.0500	4.710e2
681.0852	1.360e3
681.1130	9.900e1
681.1407	2.455e3
681.1717	3.869e2
681.1994	2.712e3
681.2476	5.294e3
681.2897	3.001e3
681.3353	1.943e3
681.3801	8.800e2
681.4310	9.230e2
681.4659	2.000e1
681.4921	9.541e2
681.5363	4.000e2
681.5765	9.110e2
681.6123	1.950e2
681.6579	1.262e3
681.7025	9.650e2
681.7350	4.310e2
681.7706	1.104e3
681.8166	4.250e2
681.8563	6.760e2
681.8857	1.610e2
681.9177	9.120e2
681.9668	6.700e2
682.0155	8.910e2
682.0424	6.200e1
682.0734	1.410e3
682.1044	3.940e2
682.1364	1.380e3
682.1837	3.116e3
682.2333	3.872e3
682.2798	5.291e3
682.3294	2.293e3
682.3786	1.254e3
682.4257	5.660e2
682.4664	4.710e2
682.5161	8.350e2
682.5565	3.060e2
682.5969	4.230e2
682.6372	8.370e2
682.6689	1.430e2
682.7007	9.979e2
682.7492	1.389e3
682.7966	7.100e2
682.8252	8.000e1
682.8558	6.931e2
682.8853	1.173e2
682.9158	7.310e2
682.9611	7.080e2
683.0067	7.540e2
683.0366	1.330e2
683.0643	1.124e3
683.1102	1.389e3
683.1568	2.262e3
683.2068	3.462e3
683.2553	9.761e3
683.3019	4.365e3
683.3452	1.337e3
683.3745	5.100e1
683.4020	1.467e3
683.4448	3.390e2
683.4844	7.650e2
683.5226	1.650e2
683.5607	9.890e2
683.5990	2.590e2
683.6384	9.036e2
683.6753	2.643e2
683.7109	1.469e3
683.7661	1.154e3
683.8140	8.080e2
683.8472	1.260e2
683.8783	7.730e2
683.9113	1.310e2
683.9470	1.057e3
683.9901	1.086e3
684.0275	3.580e2
684.0684	2.055e3
684.1183	1.648e3
684.1653	3.132e3
684.2052	1.440e4
684.2518	8.292e3
684.2958	5.308e3
684.3350	1.191e3
684.3835	1.351e3
684.4344	1.040e3
684.4875	7.574e2
684.5360	8.763e2
684.5749	2.570e2
684.6172	8.186e2
684.6443	5.500e1
684.6711	1.081e3
684.7219	1.048e3
684.7496	2.000e1
684.7762	1.043e3
684.8198	4.379e2
684.8570	8.813e2
684.8868	2.300e1
684.9153	9.200e2
684.9511	2.510e2
684.9871	1.446e3
685.0339	1.243e3
685.0834	1.557e3
685.1268	1.005e3
685.1696	2.543e3
685.2089	1.141e4
685.2581	7.220e3
685.3021	4.301e3
685.3474	1.709e3
685.3923	8.608e2
685.4377	2.065e3
685.4760	6.016e2
685.5161	8.878e2
685.5491	1.370e2
685.5826	7.339e2
685.6227	4.329e2
685.6651	7.330e2
685.6971	2.180e2
685.7314	7.300e2
685.7748	9.252e2
685.8061	1.300e2
685.8369	6.660e2
685.8661	9.800e1
685.9000	9.840e2
685.9434	1.049e3
685.9898	1.307e3
686.0434	8.982e2
686.0916	1.845e3
686.1223	2.630e2
686.1502	2.214e3
686.1966	9.618e3
686.2453	6.998e3
686.2923	4.633e3
686.3362	2.362e3
686.3813	1.119e3
686.4119	1.510e2
686.4453	1.394e3
686.4907	5.960e2
686.5360	5.860e2
686.5814	4.240e2
686.6161	9.900e1
686.6465	8.600e2
686.6945	1.284e3
686.7332	8.620e2
686.7758	1.104e3
686.8025	1.900e1
686.8339	9.232e2
686.8842	7.530e2
686.9340	1.329e3
686.9627	5.100e1
686.9950	1.357e3
687.0379	6.943e2
687.0804	1.522e3
687.1099	5.520e1
687.1389	1.672e3
687.1848	3.917e3
687.2289	6.469e3
687.2778	4.812e3
687.3281	2.667e3
687.3542	2.000e1
687.3802	9.540e2
687.4084	1.490e2
687.4368	8.812e2
687.4846	6.248e2
687.5179	1.470e2
687.5546	9.950e2
687.5876	2.070e2
687.6288	1.082e3
687.6718	7.264e2
687.7089	1.580e3
687.7555	6.632e2
687.8011	9.090e2
687.8326	1.280e2
687.8642	7.200e2
687.8992	1.520e2
687.9323	9.604e2
687.9632	5.600e1
687.9897	1.061e3
688.0237	2.320e2
688.0595	1.028e3
688.1115	1.980e3
688.1454	7.093e2
688.1790	2.941e3
688.2261	4.779e3
688.2761	5.001e3
688.3209	2.456e3
688.3685	1.009e3
688.4191	7.650e2
688.4493	1.530e2
688.4793	1.089e3
688.5266	5.840e2
688.5542	1.020e2
688.5827	7.440e2
688.6312	5.900e2
