1215.6547	2.836e3
1215.7034	2.655e3
1215.7328	9.700e1
1215.7606	3.878e3
1215.7965	1.131e3
1215.8307	4.216e3
1215.8625	6.012e2
1215.8921	2.958e3
1215.9208	3.900e1
1215.9467	3.049e3
1215.9784	6.437e2
1216.0105	3.203e3
1216.0604	2.761e3
1216.1108	2.483e3
1216.1372	5.800e1
1216.1639	2.834e3
1216.1926	3.050e2
1216.2203	3.197e3
1216.2711	3.628e3
1216.3070	1.067e3
1216.3395	4.034e3
1216.3901	5.261e3
1216.4407	4.311e3
1216.4709	5.940e2
1216.5013	4.142e3
1216.5342	9.705e2
1216.5695	2.426e3
1216.5966	5.300e1
1216.6226	3.090e3
1216.6495	1.840e2
1216.6769	2.846e3
1216.7230	1.838e3
1216.7628	2.437e3
1216.8123	3.141e3
1216.8441	5.914e2
1216.8773	3.843e3
1216.9125	1.107e3
1216.9475	3.348e3
1216.9800	5.590e2
1217.0112	3.915e3
1217.0640	2.731e3
1217.1116	2.862e3
1217.1414	4.270e2
1217.1694	3.635e3
1217.2062	1.005e3
1217.2462	3.060e3
1217.2998	3.468e3
1217.3325	7.707e2
1217.3672	4.905e3
1217.4178	5.497e3
1217.4674	5.368e3
1217.5183	5.073e3
1217.5543	1.158e3
1217.5909	3.548e3
1217.6381	2.848e3
1217.6692	5.223e2
1217.6998	2.602e3
1217.7267	8.200e1
1217.7545	3.051e3
1217.7849	5.455e2
1217.8162	3.156e3
1217.8418	3.500e1
1217.8682	3.153e3
1217.8982	3.798e2
1217.9310	3.674e3
1217.9846	3.978e3
1218.0354	2.443e3
1218.0690	8.160e2
1218.1016	3.138e3
1218.1316	2.110e2
1218.1599	3.088e3
1218.2108	2.054e3
1218.2390	4.472e2
1218.2671	3.577e3
1218.3148	4.811e3
1218.3601	9.689e3
1218.4084	7.681e3
1218.4528	4.090e3
1218.4991	5.275e3
1218.5487	3.254e3
1218.5974	2.340e3
1218.6487	2.243e3
1218.6948	3.314e3
1218.7216	1.775e2
1218.7500	2.270e3
1218.7764	3.700e1
1218.8022	2.987e3
1218.8297	1.911e2
1218.8572	3.234e3
1218.8915	9.093e2
1218.9243	3.349e3
1218.9720	2.507e3
1219.0188	3.642e3
1219.0675	2.858e3
1219.0964	1.880e2
1219.1241	2.987e3
1219.1593	1.031e3
1219.1934	3.709e3
1219.2197	3.800e1
1219.2455	3.500e3
1219.2937	4.286e3
1219.3362	7.117e3
1219.3792	9.953e3
1219.4055	1.109e2
1219.4318	5.766e3
1219.4807	4.685e3
1219.5142	1.425e3
1219.5488	4.079e3
1219.5793	7.175e2
1219.6104	2.572e3
1219.6399	2.425e2
1219.6683	2.974e3
1219.7120	1.772e3
1219.7549	3.014e3
1219.7970	1.775e3
1219.8403	3.515e3
1219.8739	9.775e2
1219.9092	3.140e3
1219.9376	1.974e2
1219.9666	3.824e3
1220.0090	2.101e3
1220.0481	3.993e3
1220.0988	3.641e3
1220.1283	4.360e2
1220.1576	4.004e3
1220.2084	3.707e3
1220.2560	5.548e3
1220.2990	1.392e4
1220.3369	9.486e4
1220.3784	4.619e4
1220.4176	6.514e3
1220.4670	4.396e3
1220.5159	5.093e3
1220.5641	3.193e3
1220.6108	2.478e3
1220.6636	2.874e3
1220.7013	1.159e3
1220.7339	3.496e3
1220.7817	2.554e3
1220.8324	3.879e3
1220.8604	2.440e2
1220.8915	3.124e3
1220.9191	3.030e2
1220.9493	4.221e3
1220.9991	3.135e3
1221.0334	1.076e3
1221.0688	3.751e3
1221.1135	2.417e3
1221.1567	3.973e3
1221.2075	3.823e3
1221.2534	5.339e3
1221.3020	1.403e4
1221.3392	1.197e5
1221.3848	4.796e4
1221.4276	5.861e3
1221.4611	1.442e3
1221.4963	4.958e3
1221.5302	1.205e3
1221.5656	4.256e3
1221.6184	2.548e3
1221.6650	2.467e3
1221.7142	3.792e3
1221.7523	1.755e3
1221.7941	3.411e3
1221.8229	6.429e2
1221.8550	3.739e3
1221.8997	2.447e3
1221.9432	3.786e3
1221.9763	4.829e2
1222.0079	3.545e3
1222.0365	3.009e2
1222.0660	3.349e3
1222.1146	2.979e3
1222.1614	4.008e3
1222.2113	4.020e3
1222.2576	5.237e3
1222.3035	2.131e4
1222.3416	1.256e5
1222.3829	4.584e4
1222.4244	4.982e3
1222.4545	4.763e2
1222.4834	4.883e3
1222.5342	4.566e3
1222.5623	1.410e2
1222.5905	3.265e3
1222.6417	2.483e3
1222.6678	1.800e1
1222.6954	3.212e3
1222.7255	5.148e2
1222.7565	3.228e3
1222.7843	3.131e2
1222.8127	2.409e3
1222.8596	3.273e3
1222.8978	1.431e3
1222.9349	3.963e3
1222.9865	3.418e3
1223.0232	1.249e3
1223.0607	3.814e3
1223.0875	5.200e1
1223.1144	2.881e3
1223.1459	8.858e2
1223.1792	4.114e3
1223.2180	1.837e3
1223.2523	5.846e3
1223.2987	1.765e4
1223.3391	8.582e4
1223.3824	3.710e4
1223.4270	5.094e3
1223.4534	1.608e2
1223.4810	4.685e3
1223.5273	3.656e3
1223.5719	2.630e3
1223.6174	3.238e3
1223.6599	1.094e3
1223.6992	2.444e3
1223.7290	1.200e2
1223.7571	2.835e3
1223.8043	2.735e3
1223.8373	1.042e3
1223.8708	3.333e3
1223.8975	7.400e1
1223.9258	3.162e3
1223.9777	3.362e3
1224.0070	3.760e2
1224.0367	3.819e3
1224.0858	3.080e3
1224.1361	2.998e3
1224.1648	3.590e2
1224.1945	3.276e3
1224.2448	5.004e3
1224.2908	8.826e3
1224.3298	5.699e4
1224.3761	2.988e4
1224.4164	5.537e3
1224.4668	3.989e3
1224.5170	3.516e3
1224.5641	2.599e3
1224.6019	1.143e3
1224.6368	2.955e3
1224.6685	6.936e2
1224.7004	2.527e3
1224.7379	1.164e3
1224.7747	2.848e3
1224.8181	1.512e3
1224.8616	3.506e3
1224.8894	3.200e2
1224.9161	2.845e3
1224.9636	2.963e3
1225.0138	4.292e3
1225.0614	2.776e3
1225.1093	4.169e3
1225.1404	5.673e2
1225.1725	4.039e3
1225.2054	1.228e3
1225.2368	7.091e3
1225.2819	3.785e4
1225.3243	6.536e4
1225.3661	2.211e4
1225.4103	5.853e3
1225.4503	1.889e3
1225.4886	4.650e3
1225.5205	7.692e2
1225.5505	3.699e3
1225.6012	2.463e3
1225.6288	1.200e2
1225.6548	2.678e3
1225.7015	3.081e3
1225.7407	1.010e3
1225.7754	3.562e3
1225.8157	1.528e3
1225.8531	3.723e3
1225.8837	6.235e2
1225.9139	3.777e3
1225.9447	4.690e2
1225.9763	3.322e3
1226.0035	5.500e1
1226.0302	3.486e3
1226.0712	1.563e3
1226.1115	3.302e3
1226.1409	3.627e2
1226.1683	3.847e3
1226.2155	5.785e3
1226.2612	1.536e4
1226.3009	6.693e4
1226.3429	3.437e4
1226.3870	6.635e3
1226.4279	2.165e3
1226.4711	3.766e3
1226.4976	1.220e2
1226.5242	3.976e3
1226.5743	2.934e3
1226.6176	2.071e3
1226.6648	2.429e3
1226.6925	2.050e2
1226.7208	2.743e3
1226.7510	4.570e2
1226.7821	3.158e3
1226.8186	1.468e3
1226.8577	3.898e3
1226.8899	5.430e2
1226.9198	3.651e3
1226.9708	3.239e3
1227.0200	3.543e3
1227.0490	3.889e2
1227.0790	3.792e3
1227.1150	1.263e3
1227.1517	3.443e3
1227.2023	4.842e3
1227.2482	1.048e4
1227.2904	6.391e4
1227.3353	3.431e4
1227.3773	7.446e3
1227.4258	3.987e3
1227.4531	1.090e2
1227.4808	3.924e3
1227.5302	3.668e3
1227.5806	2.741e3
1227.6152	5.916e2
1227.6494	2.034e3
1227.6968	2.784e3
1227.7305	7.241e2
1227.7631	3.423e3
1227.8145	3.798e3
1227.8639	2.993e3
1227.8900	4.800e1
1227.9165	3.003e3
1227.9589	2.195e3
1228.0049	3.460e3
1228.0327	1.330e2
1228.0596	3.641e3
1228.1090	2.764e3
1228.1580	3.411e3
1228.2084	4.228e3
1228.2513	8.145e3
1228.2922	4.329e4
1228.3356	2.139e4
1228.3773	5.581e3
1228.4088	6.883e2
1228.4438	5.149e3
1228.4939	3.965e3
1228.5452	3.730e3
1228.5748	4.555e2
1228.6044	2.358e3
1228.6449	1.214e3
1228.6829	2.839e3
1228.7119	2.360e2
1228.7424	2.793e3
1228.7701	2.170e2
1228.7974	3.066e3
1228.8466	2.883e3
1228.8877	1.353e3
1228.9279	3.269e3
1228.9601	1.154e3
1228.9932	3.611e3
1229.0195	3.236e1
1229.0458	3.241e3
1229.0894	2.461e3
1229.1362	3.753e3
1229.1639	2.623e2
1229.1919	3.676e3
1229.2252	1.230e3
1229.2568	1.107e4
1229.2991	2.999e4
1229.3453	1.298e4
1229.3900	4.207e3
1229.4182	5.320e2
1229.4496	5.066e3
1229.4816	1.559e3
1229.5150	5.329e3
1229.5631	2.933e3
1229.6129	2.634e3
1229.6498	8.126e2
1229.6841	2.456e3
1229.7344	2.605e3
1229.7871	2.484e3
1229.8364	2.810e3
1229.8870	3.144e3
1229.9380	2.504e3
1229.9668	1.860e2
1229.9937	3.599e3
1230.0223	2.630e2
1230.0503	3.551e3
1230.0846	8.557e2
1230.1184	2.769e3
1230.1604	1.550e3
1230.2007	3.544e3
1230.2478	6.725e3
1230.2924	1.766e4
1230.3384	1.093e4
1230.3834	4.263e3
1230.4280	3.940e3
1230.4762	4.375e3
1230.5028	3.113e2
1230.5304	3.930e3
1230.5785	2.651e3
1230.6085	5.879e2
1230.6396	3.048e3
1230.6711	3.146e2
1230.7008	2.546e3
1230.7318	3.240e2
1230.7635	2.479e3
1230.7899	2.600e1
1230.8157	2.998e3
1230.8521	9.286e2
1230.8864	2.722e3
1230.9203	7.040e2
1230.9532	3.983e3
1230.9972	2.002e3
1231.0425	3.321e3
1231.0695	7.600e1
1231.0959	2.979e3
1231.1476	2.803e3
1231.1735	2.000e1
1231.1993	3.988e3
1231.2495	4.751e3
1231.2952	1.033e4
1231.3263	1.254e3
1231.3557	6.657e3
1231.3865	6.943e2
1231.4175	4.946e3
1231.4618	4.038e3
1231.5063	5.221e3
1231.5334	1.880e2
1231.5604	3.722e3
1231.6051	1.997e3
1231.6493	2.326e3
1231.6790	1.460e2
1231.7062	3.056e3
1231.7550	2.491e3
1231.7806	7.400e1
1231.8063	2.981e3
1231.8320	3.000e1
1231.8594	2.284e3
1231.9058	2.915e3
1231.9318	2.700e1
1231.9581	2.598e3
1232.0072	3.409e3
1232.0504	2.429e3
1232.0918	2.935e3
1232.1196	1.913e2
1232.1489	2.745e3
1232.1976	2.762e3
1232.2505	4.635e3
1232.3015	7.731e3
1232.3331	4.177e2
1232.3597	5.380e3
1232.3889	3.350e2
1232.4181	4.251e3
1232.4445	1.800e1
1232.4714	4.308e3
1232.5211	4.148e3
1232.5726	3.436e3
1232.6237	2.719e3
1232.6692	2.557e3
1232.7113	4.387e3
1232.7537	7.389e3
1232.8033	5.100e3
1232.8497	3.044e3
1232.8945	2.618e3
1232.9429	3.526e3
1232.9861	2.305e3
1233.0338	3.029e3
1233.0616	1.580e2
1233.0917	3.169e3
1233.1189	4.200e1
1233.1445	3.536e3
1233.1774	9.959e2
1233.2125	3.498e3
1233.2609	4.708e3
1233.2981	1.728e3
1233.3376	5.225e3
1233.3795	3.032e3
1233.4230	4.929e3
1233.4648	2.575e3
1233.5072	4.308e3
1233.5481	1.940e3
1233.5905	2.724e3
1233.6169	7.000e1
1233.6440	2.099e3
1233.6930	2.963e3
1233.7418	6.523e3
1233.7899	4.759e3
1233.8322	2.228e3
1233.8767	2.865e3
1233.9261	4.099e3
1233.9574	6.061e2
1233.9928	3.270e3
1234.0306	1.039e3
1234.0645	2.273e3
1234.1106	3.240e3
1234.1588	2.743e3
1234.2057	2.964e3
1234.2529	2.755e3
1234.3003	4.820e3
1234.3353	2.053e3
1234.3701	5.096e3
1234.4045	7.112e2
1234.4410	4.293e3
1234.4916	3.531e3
1234.5184	1.920e2
1234.5454	3.540e3
1234.5944	2.179e3
1234.6263	4.828e2
1234.6571	2.474e3
1234.6888	3.493e2
1234.7197	2.799e3
1234.7670	4.440e3
1234.7944	4.381e2
1234.8217	3.304e3
1234.8652	1.984e3
1234.9120	2.928e3
1234.9600	2.003e3
1235.0009	2.992e3
1235.0391	1.140e3
1235.0748	2.948e3
1235.1180	1.708e3
1235.1621	3.646e3
1235.1968	1.256e3
1235.2318	3.917e3
1235.2733	2.055e3
1235.3159	5.178e3
1235.3500	1.907e3
1235.3855	4.581e3
1235.4270	2.306e3
1235.4720	4.962e3
1235.5004	2.770e2
1235.5280	3.497e3
1235.5631	1.217e3
1235.5984	2.962e3
1235.6293	2.535e2
1235.6593	2.784e3
1235.6893	3.141e2
1235.7220	3.339e3
1235.7477	6.000e1
1235.7740	2.928e3
1235.8235	2.787e3
1235.8733	2.232e3
1235.9216	3.190e3
1235.9525	4.660e2
1235.9828	3.518e3
1236.0162	6.999e2
1236.0491	2.861e3
1236.0914	1.508e3
1236.1337	2.897e3
1236.1616	3.700e1
1236.1887	3.539e3
1236.2305	1.594e3
1236.2720	2.947e3
1236.3188	4.422e3
1236.3656	3.882e3
1236.4166	3.926e3
1236.4464	3.582e2
1236.4749	4.929e3
1236.5236	3.309e3
1236.5730	3.878e3
1236.6033	7.600e1
1236.6293	2.409e3
1236.6572	1.430e2
1236.6851	2.566e3
1236.7123	9.000e1
1236.7395	2.860e3
1236.7906	2.764e3
1236.8225	6.507e2
1236.8562	2.853e3
1236.9080	3.394e3
1236.9519	2.254e3
1236.9963	3.033e3
1237.0233	1.270e2
1237.0507	3.484e3
1237.0939	2.476e3
1237.1375	2.550e3
1237.1824	3.818e3
1237.2095	2.100e1
1237.2361	3.292e3
1237.2678	7.179e2
1237.2971	3.593e3
1237.3459	5.025e3
1237.3942	3.047e3
1237.4388	4.781e3
1237.4714	8.997e2
1237.5033	4.292e3
1237.5503	3.192e3
1237.5925	1.869e3
1237.6354	3.194e3
1237.6637	2.322e2
1237.6913	2.660e3
1237.7339	1.090e3
1237.7759	2.408e3
1237.8088	5.568e2
1237.8400	3.046e3
1237.8907	2.792e3
1237.9241	7.765e2
1237.9562	3.202e3
1238.0035	2.783e3
1238.0498	3.480e3
1238.0944	1.629e3
1238.1379	3.496e3
1238.1788	1.730e3
1238.2179	3.398e3
1238.2557	1.553e3
1238.2921	3.261e3
1238.3429	4.167e3
1238.3738	6.856e2
1238.4033	3.845e3
1238.4312	7.900e1
1238.4575	3.907e3
1238.4840	8.687e1
1238.5103	3.783e3
1238.5574	3.331e3
1238.5861	3.573e2
1238.6138	2.505e3
1238.6444	4.140e2
1238.6760	2.994e3
1238.7234	2.438e3
1238.7518	2.370e2
1238.7825	2.500e3
1238.8265	1.853e3
1238.8723	2.846e3
1238.9213	2.674e3
1238.9713	3.235e3
1238.9985	1.720e2
1239.0276	2.889e3
1239.0542	4.700e1
1239.0811	3.555e3
1239.1082	1.105e2
1239.1350	2.875e3
1239.1835	3.224e3
1239.2122	2.928e2
1239.2421	3.288e3
1239.2900	2.662e3
1239.3344	4.843e3
1239.3798	2.944e3
1239.4115	8.702e2
1239.4432	4.121e3
1239.4946	4.698e3
1239.5400	4.109e3
1239.5902	3.546e3
1239.6282	9.130e2
1239.6648	3.091e3
1239.7046	1.475e3
1239.7474	2.833e3
1239.7878	1.255e3
1239.8254	3.172e3
1239.8756	2.189e3
1239.9210	3.175e3
1239.9695	2.974e3
1239.9991	4.827e2
1240.0295	3.134e3
1240.0764	2.376e3
1240.1183	2.320e3
1240.1628	3.564e3
1240.2133	2.898e3
1240.2620	2.526e3
1240.3083	3.075e3
1240.3566	3.631e3
1240.4012	4.351e3
1240.4517	4.090e3
1240.4999	4.164e3
1240.5300	2.946e2
1240.5588	3.406e3
1240.5851	4.500e1
1240.6111	1.878e3
1240.6550	2.538e3
1240.7034	2.390e3
1240.7522	2.066e3
1240.7887	1.332e3
1240.8273	2.849e3
1240.8771	2.460e3
1240.9266	3.097e3
1240.9771	2.964e3
1241.0261	2.508e3
1241.0641	1.206e3
1241.1017	3.443e3
1241.1412	1.277e3
1241.1798	3.756e3
1241.2252	3.023e3
1241.2662	9.797e3
1241.3145	6.103e3
1241.3654	3.047e3
1241.4161	4.133e3
1241.4441	8.900e1
1241.4711	4.705e3
1241.4998	4.090e2
1241.5280	4.759e3
1241.5780	2.909e3
1241.6274	2.983e3
1241.6569	3.025e2
1241.6869	2.756e3
1241.7344	1.500e3
1241.7808	2.923e3
1241.8075	1.290e2
1241.8353	3.258e3
1241.8840	3.100e3
1241.9231	1.356e3
1241.9600	3.530e3
1242.0105	2.432e3
1242.0366	8.300e1
1242.0626	3.158e3
1242.1125	3.785e3
1242.1396	1.540e2
1242.1658	3.005e3
1242.2162	3.430e3
1242.2610	1.062e4
1242.3123	6.754e3
1242.3552	2.336e3
1242.4009	2.851e3
1242.4503	4.478e3
1242.4929	2.810e3
1242.5369	4.176e3
1242.5686	2.920e2
1242.5991	2.605e3
1242.6471	1.956e3
1242.6945	2.439e3
1242.7279	5.481e2
1242.7627	3.432e3
1242.7971	7.580e2
1242.8306	2.959e3
1242.8588	2.950e2
1242.8890	2.489e3
1242.9248	9.797e2
1242.9604	3.175e3
1242.9939	8.273e2
1243.0316	3.200e3
1243.0642	5.710e2
1243.0935	4.642e3
1243.1311	1.009e3
1243.1652	3.829e3
1243.2015	1.063e3
1243.2367	6.175e3
1243.2826	1.064e4
1243.3282	6.006e3
1243.3547	2.826e1
1243.3813	3.424e3
1243.4114	8.240e2
1243.4415	3.717e3
1243.4889	4.595e3
1243.5170	1.690e2
1243.5460	3.787e3
1243.5962	2.804e3
1243.6244	1.480e2
1243.6528	2.917e3
1243.6812	1.994e2
1243.7092	2.134e3
1243.7529	2.480e3
1243.8030	2.844e3
1243.8311	2.415e2
1243.8607	3.036e3
1243.9045	2.138e3
1243.9480	2.772e3
1243.9846	7.790e2
1244.0165	3.406e3
1244.0543	1.744e3
1244.0944	3.199e3
1244.1329	1.559e3
1244.1686	2.724e3
1244.2142	3.568e3
1244.2612	9.454e3
1244.3105	6.496e3
1244.3599	3.751e3
1244.3922	7.320e2
1244.4243	3.393e3
1244.4706	2.509e3
1244.5153	4.154e3
1244.5580	1.684e3
1244.6005	2.616e3
1244.6512	2.913e3
1244.6877	1.043e3
1244.7219	2.833e3
1244.7688	1.671e3
1244.8093	2.518e3
1244.8384	6.133e2
1244.8712	2.350e3
1244.8989	8.000e1
1244.9279	3.085e3
1244.9684	1.577e3
1245.0081	3.030e3
1245.0566	2.563e3
1245.1025	2.158e3
1245.1495	3.194e3
1245.1998	3.852e3
1245.2487	6.781e3
1245.2953	6.940e3
1245.3331	2.062e3
1245.3705	4.185e3
1245.4042	1.193e3
1245.4377	3.692e3
1245.4861	4.745e3
1245.5354	3.393e3
1245.5616	1.967e1
1245.5881	2.856e3
1245.6249	9.897e2
1245.6628	2.922e3
1245.6918	2.751e2
1245.7208	3.069e3
1245.7499	2.610e2
1245.7810	2.954e3
1245.8314	2.567e3
1245.8696	1.208e3
1245.9064	3.189e3
1245.9570	3.320e3
1246.0000	2.327e3
1246.0459	3.290e3
1246.0739	1.300e2
1246.1008	3.017e3
1246.1455	2.482e3
1246.1732	3.150e2
1246.2010	3.665e3
1246.2501	5.507e3
1246.2770	1.066e2
1246.3032	5.568e3
1246.3320	2.468e2
1246.3595	5.745e3
1246.3998	2.878e3
1246.4413	4.839e3
1246.4689	1.533e2
1246.4963	4.612e3
1246.5237	1.410e2
1246.5508	3.666e3
1246.6030	2.638e3
1246.6393	1.127e3
1246.6796	2.967e3
1246.7268	2.010e3
1246.7750	3.059e3
1246.8083	6.002e2
1246.8427	2.480e3
1246.8815	1.260e3
1246.9233	2.826e3
1246.9504	1.850e2
1246.9784	3.998e3
1247.0094	5.990e2
1247.0394	3.119e3
1247.0668	5.400e1
1247.0930	2.425e3
1247.1223	1.270e2
1247.1503	3.207e3
1247.1990	3.129e3
1247.2288	3.103e2
1247.2574	4.622e3
1247.3033	5.626e3
1247.3384	1.884e3
1247.3765	5.566e3
1247.4154	2.558e3
1247.4548	4.878e3
1247.4841	4.898e2
1247.5167	5.434e3
1247.5669	3.042e3
1247.5944	1.059e2
1247.6227	3.733e3
1247.6492	1.456e2
1247.6761	2.241e3
1247.7223	3.384e3
1247.7711	2.441e3
1247.8204	2.905e3
1247.8702	2.435e3
1247.9216	3.473e3
1247.9569	6.935e2
1247.9894	3.445e3
1248.0382	3.300e3
1248.0806	2.257e3
1248.1252	3.424e3
1248.1516	4.500e1
1248.1776	3.689e3
1248.2059	2.790e2
1248.2338	3.698e3
1248.2808	5.987e3
1248.3287	9.673e3
1248.3693	3.705e4
1248.4142	1.851e4
1248.4620	5.629e3
1248.4940	1.313e3
1248.5236	4.995e3
1248.5695	2.697e3
1248.6154	3.207e3
1248.6617	1.669e3
1248.7052	3.166e3
1248.7419	9.660e2
1248.7778	3.132e3
1248.8267	2.541e3
1248.8580	7.794e2
1248.8922	3.543e3
1248.9270	6.720e2
1248.9639	4.257e3
1248.9907	1.370e2
1249.0179	3.249e3
1249.0680	3.250e3
1249.0992	4.054e2
1249.1289	3.237e3
1249.1565	1.540e2
1249.1832	3.145e3
1249.2329	3.979e3
1249.2589	8.915e1
1249.2850	5.838e3
1249.3311	9.858e3
1249.3688	4.097e4
1249.4139	2.164e4
1249.4613	6.170e3
1249.5129	4.329e3
1249.5430	8.557e2
1249.5717	4.130e3
1249.6012	4.372e2
1249.6307	2.890e3
1249.6688	1.163e3
1249.7056	2.947e3
1249.7467	1.060e3
1249.7864	3.008e3
1249.8226	1.064e3
1249.8594	2.369e3
1249.9038	2.164e3
1249.9374	9.839e2
1249.9703	3.073e3
1250.0061	9.948e2
1250.0425	3.354e3
1250.0912	3.435e3
1250.1428	3.181e3
1250.1768	9.256e2
1250.2098	3.570e3
1250.2404	7.420e2
1250.2717	5.655e3
1250.3219	8.720e3
1250.3641	4.575e4
1250.4087	2.252e4
1250.4508	5.017e3
1250.4769	1.606e2
1250.5039	4.981e3
1250.5505	3.629e3
1250.5939	2.264e3
1250.6390	3.219e3
1250.6780	1.532e3
1250.7174	3.054e3
1250.7645	2.377e3
1250.8121	3.186e3
1250.8394	7.848e1
1250.8663	2.829e3
1250.8979	6.302e2
1250.9314	3.371e3
1250.9633	1.035e3
1250.9965	3.466e3
1251.0269	6.040e2
1251.0601	3.506e3
1251.0894	4.020e2
1251.1189	3.596e3
1251.1536	1.095e3
1251.1887	3.188e3
1251.2400	4.860e3
1251.2842	2.567e3
1251.3256	8.323e3
1251.3680	3.273e4
1251.4148	1.656e4
1251.4581	4.938e3
1251.5068	4.745e3
1251.5363	2.790e2
1251.5654	3.787e3
1251.5977	2.117e2
1251.6266	2.407e3
1251.6560	4.900e2
1251.6871	2.941e3
1251.7267	1.057e3
1251.7683	2.429e3
1251.8037	1.066e3
1251.8423	2.932e3
1251.8854	2.118e3
1251.9270	3.684e3
1251.9750	2.589e3
1252.0254	3.199e3
1252.0693	2.038e3
1252.1174	3.066e3
1252.1462	2.030e2
1252.1732	3.790e3
1252.2059	8.152e2
1252.2377	4.754e3
1252.2832	2.362e3
1252.3267	8.753e3
1252.3706	2.190e4
1252.4158	1.079e4
1252.4647	4.469e3
1252.5127	3.495e3
1252.5388	2.400e1
1252.5654	3.089e3
1252.6152	2.412e3
1252.6443	2.241e2
1252.6721	2.789e3
1252.7047	3.331e2
1252.7341	2.491e3
1252.7623	1.280e2
1252.7910	2.855e3
1252.8251	6.134e2
1252.8569	2.887e3
1252.8850	8.700e1
1252.9122	3.757e3
1252.9393	3.500e1
1252.9658	3.931e3
1252.9994	7.517e2
1253.0331	3.881e3
1253.0601	9.700e1
1253.0869	3.527e3
1253.1169	3.316e2
1253.1448	2.442e3
1253.1926	3.859e3
1253.2284	1.698e3
1253.2638	3.643e3
1253.3099	5.133e3
1253.3579	1.368e4
1253.4080	8.085e3
1253.4565	4.941e3
1253.5049	4.124e3
1253.5486	2.758e3
1253.5963	2.272e3
1253.6260	2.790e2
1253.6545	2.288e3
1253.6826	3.349e2
1253.7123	3.105e3
1253.7411	2.512e2
1253.7700	2.761e3
1253.8048	9.323e2
1253.8416	2.459e3
1253.8699	2.583e2
1253.8981	3.322e3
1253.9337	1.154e3
1253.9752	3.278e3
1254.0176	2.178e3
1254.0613	2.888e3
1254.0872	5.000e1
1254.1133	2.810e3
1254.1587	2.000e3
1254.2036	3.307e3
1254.2437	2.283e3
1254.2867	2.794e3
1254.3315	5.746e3
1254.3745	8.382e3
1254.4149	3.650e3
1254.4546	5.197e3
1254.4871	1.163e3
1254.5212	4.599e3
1254.5696	2.917e3
1254.5991	1.200e2
1254.6279	3.098e3
1254.6573	3.230e2
1254.6874	2.228e3
1254.7131	2.700e1
1254.7391	3.149e3
1254.7842	1.655e3
1254.8285	2.453e3
1254.8657	1.231e3
1254.9045	3.055e3
1254.9385	1.023e3
1254.9730	2.831e3
1255.0015	1.820e2
1255.0288	2.816e3
1255.0797	3.379e3
1255.1125	4.048e2
1255.1433	3.282e3
1255.1931	3.159e3
1255.2378	3.401e3
1255.2903	3.762e3
1255.3317	2.562e3
1255.3687	5.877e3
1255.4185	4.007e3
1255.4462	5.937e2
1255.4745	4.623e3
1255.5023	3.638e2
1255.5295	4.600e3
1255.5752	2.941e3
1255.6047	4.043e2
1255.6343	2.647e3
1255.6843	1.951e3
1255.7112	1.800e1
1255.7390	2.741e3
1255.7841	1.969e3
1255.8347	3.541e3
1255.8787	2.242e3
1255.9259	2.774e3
1255.9719	3.806e3
1255.9988	1.610e2
1256.0275	3.032e3
1256.0776	3.656e3
1256.1136	9.848e2
1256.1493	3.198e3
1256.1785	2.689e2
1256.2075	3.581e3
1256.2573	3.440e3
1256.2976	1.443e3
1256.3362	4.423e3
1256.3859	3.906e3
1256.4354	3.227e3
1256.4858	3.113e3
1256.5369	4.069e3
1256.5870	2.376e3
1256.6138	8.700e1
1256.6411	2.632e3
1256.6926	2.432e3
1256.7267	8.616e2
1256.7621	2.160e3
1256.8108	2.870e3
1256.8557	1.982e3
1256.9069	2.686e3
1256.9567	2.937e3
1256.9872	8.871e2
1257.0194	3.689e3
1257.0602	1.589e3
1257.0997	3.449e3
1257.1294	3.090e2
1257.1592	3.364e3
1257.2061	2.506e3
1257.2562	3.022e3
1257.2902	1.196e3
1257.3265	4.052e3
1257.3633	1.045e3
1257.3981	3.472e3
1257.4349	1.111e3
1257.4707	3.581e3
1257.5199	3.894e3
1257.5680	3.594e3
1257.5990	3.870e2
1257.6293	3.219e3
1257.6746	2.046e3
1257.7227	2.678e3
1257.7505	7.537e1
1257.7770	2.220e3
1257.8226	2.914e3
1257.8616	1.564e3
1257.9028	3.427e3
1257.9563	3.287e3
1258.0040	2.337e3
1258.0391	8.628e2
1258.0741	3.192e3
1258.1234	3.296e3
1258.1666	1.849e3
1258.2058	3.714e3
1258.2341	1.830e2
1258.2629	3.477e3
1258.3015	1.290e3
1258.3391	2.615e3
1258.3884	3.153e3
1258.4362	2.017e3
1258.4789	3.750e3
1258.5065	1.740e2
1258.5355	3.821e3
1258.5656	4.330e2
1258.5950	2.730e3
1258.6211	2.000e1
1258.6469	2.665e3
1258.6796	4.080e2
1258.7120	2.308e3
1258.7407	4.471e2
1258.7706	3.118e3
1258.8094	1.152e3
1258.8475	3.571e3
1258.8820	1.133e3
1258.9191	3.136e3
1258.9474	3.610e2
1258.9763	3.342e3
1259.0032	7.800e1
1259.0309	3.060e3
1259.0619	5.790e2
1259.0953	3.502e3
1259.1313	1.163e3
1259.1683	3.369e3
1259.2019	1.335e3
1259.2345	3.720e3
1259.2795	6.977e3
1259.3187	2.695e4
1259.3624	1.319e4
1259.4055	3.885e3
1259.4387	1.037e3
1259.4728	3.832e3
1259.5116	1.693e3
