99.8339	4.238e2
99.8648	8.300e1
99.8925	5.314e2
99.9457	8.470e2
99.9806	2.010e2
100.0165	1.514e3
100.0494	2.590e2
100.0784	2.593e3
100.1211	8.806e2
100.1629	1.800e2
100.2065	5.190e2
100.2455	1.070e2
100.2825	5.509e2
100.3187	7.700e1
100.3492	5.700e2
100.3816	9.330e1
100.4254	7.058e2
100.4668	4.558e2
100.5095	1.183e3
100.5495	2.197e2
100.5917	6.437e2
100.6285	1.600e2
100.6646	1.184e3
100.7097	4.417e2
100.7425	2.069e2
100.7765	6.077e2
100.8047	4.400e1
100.8343	9.107e2
100.8806	5.779e2
100.9229	1.189e2
100.9548	1.297e3
100.9892	2.890e2
101.0172	1.827e3
101.0608	9.613e2
101.1087	8.997e2
101.1563	3.415e2
101.1968	5.918e2
101.2342	2.080e2
101.2703	6.639e2
101.2968	2.069e1
101.3253	6.990e2
101.3746	5.389e2
101.4241	9.392e2
101.4534	4.600e1
101.4816	6.578e2
101.5300	8.118e2
101.5612	1.399e2
101.5918	6.014e2
101.6381	9.928e2
101.6693	1.547e2
101.6976	6.850e2
101.7488	5.243e2
101.8039	6.710e2
101.8365	2.320e2
101.8706	6.056e2
101.9140	6.365e2
101.9537	8.606e2
101.9812	2.900e1
102.0094	3.066e3
102.0430	3.010e4
102.0891	1.677e3
102.1283	1.105e4
102.1609	1.410e2
102.1959	6.449e2
102.2288	1.225e2
102.2614	6.800e2
102.3113	6.054e2
102.3411	2.417e2
102.3717	6.296e2
102.4177	2.688e2
102.4571	8.677e2
102.4986	3.210e2
102.5360	1.920e3
102.5650	2.476e1
102.6102	1.033e3
102.6369	3.800e1
102.6644	7.606e2
102.7104	7.100e2
102.7616	9.089e2
102.7973	2.468e2
102.8281	8.867e2
102.8699	3.685e2
102.9104	1.680e3
102.9575	3.161e3
102.9868	4.027e2
103.0162	5.960e3
103.0609	2.644e5
103.1006	1.373e3
103.1385	1.235e3
103.1795	4.524e2
103.2159	1.820e2
103.2544	6.986e2
103.2895	6.300e1
103.3238	4.107e2
103.3725	6.409e2
103.4145	1.007e3
103.4461	2.070e2
103.4778	6.863e2
103.5267	1.467e3
103.5732	8.766e2
103.6003	4.600e1
103.6276	9.226e2
103.6569	3.900e1
103.6841	8.114e2
103.7301	7.919e2
103.7744	2.177e2
103.8106	7.990e2
103.8571	4.600e2
103.9078	1.070e3
103.9547	2.537e3
103.9864	1.870e2
104.0169	2.577e3
104.0608	2.580e4
104.1013	1.097e3
104.1481	8.109e2
104.1994	6.365e2
104.2398	3.238e2
104.2770	7.640e2
104.3156	2.000e2
104.3499	8.048e2
104.3762	5.377e1
104.4033	7.790e2
104.4564	7.618e2
104.4988	5.207e2
104.5284	7.500e1
104.5579	1.084e3
104.5911	3.800e1
104.6231	8.197e2
104.6508	1.409e2
104.6810	5.619e2
104.7181	1.920e2
104.7545	8.935e2
104.7846	1.650e1
104.8138	6.700e2
104.8494	2.279e2
104.8822	7.127e2
104.9147	1.689e2
104.9457	8.005e2
104.9880	8.267e2
105.0298	2.698e3
105.0704	4.553e4
105.1152	7.520e2
105.1569	5.519e2
105.2007	1.170e2
105.2309	8.098e2
105.2652	1.010e2
105.2935	7.310e2
105.3392	3.040e2
105.3823	6.753e2
105.4353	6.007e2
105.4690	1.170e2
105.4983	1.178e3
105.5324	2.210e2
105.5675	7.056e2
105.6197	7.980e2
105.6696	6.847e2
105.7214	7.869e2
105.7701	3.300e2
105.8089	4.855e2
105.8548	2.227e2
105.9000	6.741e2
105.9284	9.500e1
105.9577	1.102e3
105.9936	2.740e2
106.0278	1.496e3
106.0674	1.799e4
106.1094	6.018e2
106.1655	7.696e2
106.1978	1.589e2
106.2365	8.569e2
106.2683	2.249e2
106.3036	7.388e2
106.3446	1.800e2
106.3832	6.984e2
106.4264	4.480e2
106.4721	6.700e2
106.5058	1.130e2
106.5338	8.750e2
106.5607	4.300e1
106.5884	8.290e2
106.6342	6.509e2
106.6678	1.438e2
106.6999	5.278e2
106.7291	1.020e2
106.7584	4.697e2
106.8106	8.888e2
106.8494	3.780e2
106.8951	9.768e2
106.9223	1.800e1
106.9493	1.578e3
106.9774	1.425e2
107.0065	1.972e3
107.0501	3.038e4
107.0858	1.816e3
107.1257	3.660e2
107.1680	5.220e2
107.2176	5.570e2
107.2635	4.799e2
107.2898	3.400e1
107.3211	4.835e2
107.3501	1.800e1
107.3767	9.587e2
107.4065	2.500e1
107.4333	7.757e2
107.4757	3.520e2
107.5196	8.395e2
107.5603	3.528e2
107.6019	8.490e2
107.6509	7.658e2
107.7084	3.398e2
107.7465	6.687e2
107.7978	6.705e2
107.8571	8.490e2
107.9086	6.550e2
107.9590	5.489e2
108.0139	1.370e3
108.0671	1.140e4
108.0993	1.904e2
108.1350	6.011e2
108.1717	1.330e2
108.2074	7.805e2
108.2511	4.968e2
108.2972	7.815e2
108.3341	2.389e2
108.3713	6.647e2
108.4271	8.483e2
108.4687	5.142e2
108.5151	9.970e2
108.5533	1.600e2
108.5953	6.060e2
108.6424	5.480e2
108.6899	5.328e2
108.7423	5.788e2
108.7827	2.139e2
108.8285	4.938e2
108.8817	6.739e2
108.9107	1.039e2
108.9419	1.317e3
108.9810	4.380e2
109.0221	3.190e3
109.0665	8.623e3
109.1033	1.515e3
109.1482	4.339e2
109.1963	8.415e2
109.2452	8.519e2
109.2854	1.899e2
109.3289	6.580e2
109.3728	3.469e2
109.4130	2.460e2
109.4589	4.030e2
109.4862	6.400e1
109.5135	7.849e2
109.5567	6.400e2
109.6041	4.110e2
109.6477	2.918e2
109.6854	4.480e2
109.7263	5.413e2
109.7590	1.760e2
109.7901	6.564e2
109.8391	7.408e2
109.8748	7.800e1
109.9081	6.868e2
109.9421	1.220e2
109.9747	1.158e3
110.0153	1.929e4
110.0667	2.675e3
110.1111	7.889e2
110.1623	5.609e2
110.1942	8.000e1
110.2287	6.388e2
110.2789	5.502e2
110.3050	1.800e1
110.3347	7.163e2
110.3759	4.007e2
110.4181	5.312e2
110.4487	1.370e2
110.4821	5.730e2
110.5286	2.917e3
110.5741	4.658e2
110.6280	3.379e2
110.6789	3.978e2
110.7269	7.850e2
110.7691	2.900e2
110.8162	7.910e2
110.8538	1.735e2
110.8949	6.858e2
110.9371	6.170e2
110.9810	1.095e3
111.0239	9.456e3
111.0602	1.047e3
111.0984	3.318e3
111.1422	6.530e2
111.1899	4.288e2
111.2240	1.930e2
111.2596	4.509e2
111.3130	3.724e2
111.3596	5.978e2
111.3859	2.400e1
111.4146	6.240e2
111.4593	5.637e2
111.4923	1.099e2
111.5246	1.462e3
111.5677	3.630e2
111.6156	4.560e2
111.6664	9.190e2
111.7202	5.239e2
111.7588	1.590e2
111.7936	4.590e2
111.8427	6.497e2
111.8965	7.439e2
111.9433	7.450e2
111.9835	7.925e3
112.0252	1.462e4
112.0738	6.577e2
112.1039	1.250e2
112.1352	9.949e2
112.1797	3.070e2
112.2199	5.627e2
112.2519	2.160e2
112.2859	4.138e2
112.3289	8.370e2
112.3549	2.200e1
112.3841	4.900e2
112.4296	4.080e2
112.4590	2.200e1
112.4846	4.477e2
112.5283	2.082e3
112.5804	5.400e2
112.6150	1.988e2
112.6544	5.760e2
112.6940	1.720e2
112.7323	6.257e2
112.7783	2.360e2
112.8167	5.420e2
112.8511	2.073e2
112.8866	6.486e2
112.9360	7.630e2
112.9824	1.222e3
113.0291	2.398e3
113.0753	1.899e3
113.1126	1.017e3
113.1467	8.662e1
113.1811	5.526e2
113.2092	1.800e1
113.2396	7.120e2
113.2659	1.700e1
113.2992	6.391e2
113.3419	3.018e2
113.3993	6.426e2
113.4437	3.010e2
113.4828	7.529e2
113.5261	6.944e2
113.5566	6.700e1
113.5886	5.679e2
113.6412	5.597e2
113.6929	9.681e2
113.7305	4.600e1
113.7645	3.990e2
113.7959	6.091e1
113.8236	8.248e2
113.8725	6.500e2
113.9206	5.297e2
113.9633	5.111e3
113.9957	2.240e2
114.0282	3.872e3
114.0600	6.193e2
114.0916	8.428e3
114.1323	3.507e2
114.1732	5.430e2
114.2020	7.093e1
114.2349	8.027e2
114.2687	2.740e2
114.3036	3.888e2
114.3529	4.749e2
114.3836	8.297e1
114.4177	4.988e2
114.4595	7.596e2
114.5108	1.018e3
114.5606	9.591e2
114.6051	6.500e2
114.6565	5.190e2
114.7081	8.144e2
114.7549	2.700e2
114.8099	2.878e2
114.8544	8.509e2
114.8852	9.579e1
114.9145	8.470e2
114.9428	9.600e1
114.9707	1.873e3
115.0164	4.517e3
115.0546	2.077e4
115.0915	1.430e3
115.1345	4.059e2
115.1654	4.000e1
115.1936	7.100e2
115.2231	4.400e1
115.2509	5.335e2
115.3017	4.768e2
115.3456	2.798e2
115.3900	7.889e2
115.4373	7.817e2
115.4783	3.100e2
115.5237	1.454e3
115.5642	6.956e2
115.6122	3.598e2
115.6582	5.184e2
115.6882	1.000e2
115.7202	5.517e2
115.7480	8.232e1
115.7770	4.770e2
115.8238	4.529e2
115.8683	2.480e2
115.9013	7.839e2
115.9464	8.628e2
115.9805	5.729e2
116.0169	2.790e3
116.0584	2.036e4
116.1081	1.341e3
116.1378	1.600e2
116.1687	6.327e2
116.2113	3.450e2
116.2574	6.390e2
116.2980	4.330e2
116.3357	6.919e2
116.3660	9.500e1
116.3983	6.680e2
116.4319	1.390e2
116.4631	5.717e2
116.4989	2.379e2
116.5377	8.828e2
116.5724	2.895e2
116.6128	6.148e2
116.6648	8.319e2
116.6981	1.100e2
116.7303	4.990e2
116.7647	3.260e2
116.7991	8.075e2
116.8517	4.228e2
116.8946	3.818e2
116.9358	8.342e2
116.9764	7.130e2
117.0141	2.187e3
117.0654	1.081e4
117.1035	4.816e2
117.1473	9.878e2
117.1951	6.580e2
117.2248	4.000e1
117.2538	7.501e2
117.2985	5.154e2
117.3378	1.680e2
117.3709	4.196e2
117.4198	7.512e2
117.4731	9.665e2
117.5254	7.490e2
117.5741	8.308e2
117.6053	1.068e2
117.6344	6.578e2
117.6855	1.049e3
117.7382	1.105e3
117.7869	8.495e2
117.8318	1.213e3
117.8823	1.631e3
117.9078	2.391e1
117.9336	2.799e3
117.9775	5.067e3
118.0253	9.459e3
118.0665	4.694e5
118.0983	1.712e3
118.1241	2.400e1
118.1527	1.059e3
118.2008	5.198e2
118.2289	1.800e1
118.2545	6.680e2
118.3137	5.990e2
118.3640	6.832e2
118.4010	3.310e2
118.4387	8.208e2
118.4791	6.170e2
118.5206	1.725e3
118.5693	8.858e2
118.6191	1.004e3
118.6592	2.940e2
118.6976	6.099e2
118.7418	8.519e2
118.7895	1.521e3
118.8264	3.823e2
118.8631	9.687e2
118.9129	1.072e3
118.9429	2.317e2
118.9747	2.022e3
119.0257	3.120e3
119.0675	6.928e4
119.1111	1.412e3
119.1509	5.785e2
119.1938	9.888e2
119.2405	6.198e2
119.2885	1.146e3
119.3155	5.300e1
119.3438	8.808e2
119.3713	3.400e1
119.3993	8.188e2
119.4384	2.660e2
119.4722	6.100e2
119.5244	1.683e3
119.5673	1.041e3
119.5988	1.750e2
119.6306	8.405e2
119.6578	2.000e1
119.6845	1.196e3
119.7145	1.240e2
119.7439	1.249e3
119.7771	1.229e2
119.8056	9.815e2
119.8548	9.075e2
119.9019	1.381e3
119.9513	1.831e3
119.9977	2.946e3
120.0422	7.627e3
120.0813	1.948e5
120.1239	1.104e3
120.1686	7.593e2
120.2190	1.153e3
120.2470	6.700e1
120.2733	8.510e2
120.3201	9.531e2
120.3713	1.280e3
120.4227	1.153e3
120.4787	1.279e3
120.5278	4.804e3
120.5675	8.179e2
120.6074	1.769e3
120.6334	1.700e1
120.6590	1.375e3
120.7051	1.143e3
120.7575	2.074e3
120.8000	1.512e3
120.8395	3.336e3
120.8869	5.854e3
120.9302	1.221e4
120.9785	1.599e4
121.0242	3.807e4
121.0662	2.139e6
121.1007	3.662e3
121.1518	3.993e3
121.1886	6.789e2
121.2251	1.933e3
121.2737	1.703e3
121.3246	1.448e3
121.3741	1.542e3
121.4228	1.374e3
121.4589	5.936e2
121.4984	1.133e3
121.5402	1.707e3
121.5797	8.488e2
121.6236	1.819e3
121.6603	5.213e2
121.6942	1.701e3
121.7374	9.652e2
121.7810	1.651e3
121.8300	1.868e3
121.8671	8.777e2
121.9074	2.352e3
121.9400	8.491e2
121.9740	3.621e3
122.0248	6.818e3
122.0693	2.009e5
122.1092	2.478e3
122.1552	1.903e3
122.1827	1.270e2
122.2109	1.689e3
122.2431	3.937e2
122.2755	1.595e3
122.3222	8.437e2
122.3676	1.555e3
122.4028	5.995e2
122.4369	1.434e3
122.4852	1.318e3
122.5164	2.536e2
122.5475	6.435e3
122.5927	8.520e2
122.6396	1.469e3
122.6750	3.117e2
122.7092	1.648e3
122.7523	7.771e2
122.7944	1.491e3
122.8209	3.600e1
122.8492	1.515e3
122.8983	1.283e3
122.9488	1.652e3
122.9867	1.032e3
123.0253	3.023e3
123.0652	2.464e4
123.1147	2.253e3
123.1641	1.281e3
123.1907	9.100e1
123.2201	1.324e3
123.2726	1.444e3
123.3066	3.587e2
123.3377	1.383e3
123.3725	4.250e2
123.4110	1.311e3
123.4546	6.863e2
123.4940	9.785e2
123.5359	1.721e3
123.5748	5.560e2
123.6145	1.133e3
123.6652	9.891e2
123.7149	1.137e3
123.7648	1.282e3
123.8149	7.460e2
123.8669	1.031e3
123.9126	5.930e2
123.9545	1.266e3
123.9969	7.093e2
124.0333	2.582e3
124.0759	9.264e3
124.1156	8.875e2
124.1579	1.307e3
124.2011	5.017e2
124.2430	1.105e3
124.2765	2.565e2
124.3081	9.762e2
124.3560	6.858e2
124.4039	9.759e2
124.4553	1.200e3
124.4845	1.869e2
124.5149	9.200e2
124.5571	1.563e3
124.6103	9.155e2
124.6544	4.850e2
124.6861	1.080e2
124.7156	1.013e3
124.7636	1.015e3
124.8065	5.758e2
124.8466	9.157e2
124.8944	1.059e3
124.9267	2.179e2
124.9598	2.590e3
124.9861	2.000e1
125.0118	2.553e3
125.0626	5.497e3
125.1012	1.770e3
125.1525	6.459e2
125.1846	1.489e2
125.2148	8.238e2
125.2659	6.140e2
125.3099	8.388e2
125.3466	3.190e2
125.3819	9.544e2
125.4128	8.000e1
125.4419	4.149e2
125.4840	6.336e2
125.5278	2.879e3
125.5598	1.360e2
125.5914	6.790e2
125.6461	1.147e3
125.6794	2.708e2
125.7172	1.215e3
125.7485	4.133e2
125.7826	9.405e2
125.8312	1.642e3
125.8812	1.850e3
125.9138	5.468e2
125.9470	3.102e3
125.9869	1.253e5
126.0242	8.420e2
126.0633	3.306e3
126.0921	3.730e2
126.1209	1.112e3
126.1490	1.190e2
126.1772	8.724e2
126.2186	3.220e2
126.2556	7.813e2
126.3036	8.598e2
126.3300	2.400e1
126.3601	7.480e2
126.4082	3.391e2
126.4499	8.370e2
126.4915	5.150e2
126.5276	9.155e2
126.5766	8.969e2
126.6119	3.220e2
126.6471	5.789e2
126.6899	9.200e2
126.7381	7.599e2
126.7724	1.540e2
126.8075	7.819e2
126.8587	8.969e2
126.9051	6.080e2
126.9448	1.162e3
126.9803	9.071e3
127.0106	1.509e2
127.0470	3.825e3
127.0937	1.813e3
127.1301	1.680e2
127.1675	8.779e2
127.2098	6.608e2
127.2404	4.500e1
127.2714	7.780e2
127.3189	5.680e2
127.3635	7.240e2
127.4185	7.246e2
127.4576	3.200e2
127.4997	1.191e3
127.5434	4.623e3
127.5739	2.148e2
127.6064	5.640e2
127.6516	7.293e2
127.7037	8.797e2
127.7555	8.488e2
127.7825	1.800e1
127.8102	8.539e2
127.8394	9.300e1
127.8777	4.697e2
127.9246	6.730e2
127.9754	4.726e3
128.0190	2.346e3
128.0571	6.458e3
128.1000	3.128e2
128.1333	1.067e3
128.1712	1.738e2
128.2050	7.019e2
128.2540	3.840e2
128.2824	7.200e1
128.3101	4.718e2
128.3541	4.307e2
128.3938	5.268e2
128.4344	5.600e1
128.4698	7.790e2
128.5157	1.953e3
128.5591	1.167e3
128.5851	1.998e1
128.6120	6.198e2
128.6618	4.569e2
128.7133	8.541e2
128.7633	4.879e2
128.7961	2.170e2
128.8419	8.162e2
128.8678	4.400e1
128.8945	1.148e3
128.9228	2.308e2
128.9518	3.042e4
128.9859	5.909e2
129.0186	2.055e3
129.0630	6.899e3
129.1160	1.262e3
129.1438	4.500e1
129.1709	9.899e2
129.1986	2.799e1
129.2264	8.998e2
129.2746	5.247e2
129.3186	4.873e2
129.3481	2.500e1
129.3763	8.727e2
129.4198	4.677e2
129.4738	6.483e2
129.5210	1.712e3
129.5708	7.263e2
129.5985	7.500e1
129.6273	8.070e2
129.6598	1.157e2
129.6939	7.675e2
129.7304	3.430e2
129.7709	5.670e2
129.8166	8.889e2
129.8637	9.529e2
129.9101	7.299e2
129.9593	3.447e3
130.0041	1.458e4
130.0308	1.006e2
130.0568	1.217e4
130.0979	9.867e2
130.1464	1.320e3
130.1827	8.300e1
130.2143	4.689e2
130.2598	7.520e2
130.2942	1.050e2
130.3347	8.608e2
130.3877	5.440e2
130.4391	5.519e2
130.4841	1.110e3
130.5277	1.852e3
130.5672	5.036e2
130.6163	3.729e2
130.6566	8.784e2
130.7049	2.870e2
130.7453	9.448e2
130.7969	6.819e2
130.8449	8.958e2
130.8848	1.704e3
130.9261	1.002e3
130.9676	5.881e3
131.0111	4.246e3
131.0513	2.041e5
131.0882	1.844e3
131.1287	7.040e2
131.1749	9.690e2
131.2099	1.590e2
131.2463	6.367e2
131.2896	5.838e2
131.3371	6.768e2
131.3633	6.800e1
131.3905	6.068e2
131.4367	8.557e2
131.4831	8.127e2
131.5087	4.500e1
131.5353	2.835e3
131.5728	3.960e2
131.6160	6.280e2
131.6584	4.638e2
131.6888	6.500e1
131.7189	7.078e2
131.7515	2.060e2
131.7825	5.830e2
131.8318	1.065e3
131.8703	3.937e2
131.9138	1.023e3
131.9619	1.495e3
132.0038	1.189e4
132.0329	3.621e2
132.0607	3.763e4
132.0972	1.618e3
132.1341	2.639e2
132.1720	7.849e2
132.2066	2.070e2
132.2417	9.060e2
132.2918	7.190e2
132.3431	8.489e2
132.3695	2.000e1
132.4027	4.980e2
132.4333	3.500e1
132.4634	6.176e2
132.5060	4.610e2
132.5414	9.059e3
132.5726	1.840e2
132.6056	7.708e2
132.6488	3.260e2
132.6946	6.208e2
132.7242	7.300e1
132.7561	9.007e2
132.8054	7.358e2
132.8351	9.300e1
132.8652	6.600e2
132.9099	1.010e3
132.9524	1.257e3
132.9984	3.158e3
133.0393	5.190e3
133.0779	1.120e5
133.1137	1.228e3
133.1618	9.099e2
133.2048	4.560e2
133.2516	7.328e2
133.2884	2.370e2
133.3259	7.555e2
133.3571	1.050e2
133.3885	9.728e2
133.4300	6.720e2
133.4807	6.464e2
133.5088	3.800e1
133.5401	1.248e3
133.5792	3.810e2
133.6179	7.219e2
133.6635	9.247e2
133.7136	6.070e2
133.7585	5.180e2
133.8029	9.128e2
133.8349	2.449e2
133.8692	7.730e2
133.9004	2.850e2
133.9351	1.534e3
133.9643	1.265e2
133.9919	3.154e3
134.0390	3.011e4
134.0898	1.946e4
134.1310	4.220e2
134.1736	8.880e2
134.2098	2.100e2
134.2533	4.200e2
134.2853	9.600e1
134.3147	3.690e2
134.3534	5.420e2
134.4013	5.960e2
134.4332	6.700e1
134.4623	6.640e2
134.5013	2.430e2
134.5466	1.280e3
134.6062	6.335e2
134.6554	5.537e2
134.6927	2.339e2
134.7311	8.559e2
134.7639	1.620e2
134.8008	8.980e2
134.8405	3.850e2
134.8788	6.927e2
134.9205	1.021e3
134.9575	3.788e2
134.9940	1.516e3
135.0415	9.532e3
135.0823	3.252e4
135.1219	1.033e3
135.1479	4.100e1
135.1786	6.000e2
135.2205	3.903e2
135.2630	4.080e2
135.3104	8.567e2
135.3485	2.928e2
135.3905	8.180e2
135.4394	9.186e2
135.4899	9.449e2
135.5297	2.364e3
135.5749	5.911e2
135.6073	1.540e2
135.6454	7.138e2
135.6958	8.531e2
135.7428	4.190e2
135.7910	5.760e2
135.8247	2.670e2
135.8617	8.200e2
135.9021	3.938e2
135.9478	1.130e3
135.9955	1.158e4
136.0392	5.233e3
136.0806	7.877e3
136.1199	1.777e3
136.1642	4.660e2
136.2056	6.299e2
136.2601	6.845e2
136.3181	4.890e2
136.3655	6.980e2
136.3984	7.300e1
136.4295	7.596e2
136.4806	6.688e2
136.5340	2.360e3
136.5766	6.026e2
136.6224	1.053e3
136.6702	7.276e2
136.7051	1.220e2
136.7392	4.949e2
136.7737	2.610e2
136.8117	5.950e2
136.8466	1.767e2
136.8824	1.109e3
136.9127	2.680e2
136.9464	7.178e2
136.9946	2.083e3
137.0272	9.378e2
137.0601	8.042e3
137.0981	1.377e3
137.1333	2.669e3
137.1600	3.396e1
137.1876	6.879e2
137.2314	8.310e2
137.2788	3.450e2
137.3203	6.489e2
137.3679	9.366e2
137.4004	1.260e2
137.4332	1.113e3
137.4792	5.719e2
137.5237	2.046e3
137.5738	8.110e2
137.6232	7.008e2
137.6823	6.512e2
137.7337	4.973e2
137.7850	9.673e2
137.8123	2.400e1
137.8396	1.706e3
137.8733	4.809e2
137.9048	1.482e3
137.9496	3.824e3
137.9875	1.599e5
138.0254	7.868e2
138.0592	3.651e3
138.0992	8.458e2
138.1426	8.068e2
138.1711	6.590e1
138.2033	7.940e2
138.2502	3.520e2
138.2967	6.969e2
138.3467	7.030e2
138.3832	2.410e2
138.4149	6.863e2
138.4676	9.713e2
138.4997	1.060e2
138.5287	1.143e3
138.5659	3.340e2
138.6064	6.619e2
138.6548	9.355e2
138.6967	6.850e2
138.7417	5.920e2
138.7714	1.560e2
138.8013	7.547e2
138.8373	1.430e2
138.8682	9.847e2
138.9116	7.020e2
138.9555	1.315e3
138.9925	1.589e4
139.0363	8.905e3
139.0727	2.127e4
139.1162	1.113e3
139.1697	7.360e2
139.2253	6.380e2
139.2577	1.020e2
139.2883	7.919e2
139.3321	5.528e2
139.3769	8.729e2
139.4263	6.783e2
139.4669	2.360e2
139.5010	7.881e2
139.5433	1.779e3
139.5711	5.200e1
139.5985	9.209e2
139.6309	4.600e1
139.6594	9.219e2
139.6856	1.800e1
139.7112	7.070e2
139.7413	7.700e1
139.7754	1.094e3
139.8017	2.000e1
139.8279	1.159e3
139.8776	1.311e3
139.9129	6.660e2
139.9519	3.069e3
139.9866	7.227e4
140.0216	2.666e3
140.0637	9.244e3
140.1058	4.699e2
140.1436	8.339e2
140.1777	2.330e2
140.2199	7.910e2
140.2702	7.220e2
140.3192	5.089e2
140.3495	4.800e1
140.3763	6.608e2
140.4109	1.160e2
140.4424	9.210e2
140.4890	5.548e2
140.5394	1.245e3
140.5863	7.719e2
140.6387	5.230e2
140.6762	3.290e2
140.7148	4.200e2
140.7543	5.790e2
140.7921	2.322e2
140.8273	6.809e2
140.8625	3.700e2
140.9006	6.000e2
140.9487	8.261e2
140.9852	1.056e4
141.0187	4.515e2
141.0529	9.626e3
141.0962	2.187e3
141.1263	3.720e2
141.1579	1.520e3
141.1888	1.480e2
141.2188	6.348e2
141.2525	4.800e1
141.2797	6.179e2
141.3081	2.300e1
141.3351	6.248e2
141.3899	7.040e2
141.4436	5.119e2
141.4769	1.599e2
141.5088	5.883e2
141.5535	1.567e3
141.5978	6.084e2
141.6326	2.480e2
141.6747	5.298e2
141.7288	1.197e3
141.7801	1.447e3
141.8275	1.438e3
141.8727	1.985e3
141.9174	3.730e3
141.9631	1.532e5
141.9930	4.866e3
142.0290	1.210e3
142.0632	9.913e3
142.1102	1.259e3
142.1369	7.400e1
142.1649	3.988e2
142.2117	6.250e2
142.2601	7.870e2
142.2948	1.458e2
142.3321	6.330e2
142.3810	8.267e2
142.4146	2.090e2
142.4502	8.050e2
142.4821	4.400e1
142.5121	7.860e2
142.5615	1.141e3
142.5924	1.440e2
142.6223	7.345e2
142.6504	8.000e1
142.6826	8.080e2
142.7132	1.712e2
142.7461	9.946e2
142.7740	3.700e1
142.7999	5.850e2
142.8555	9.908e2
142.8952	2.230e2
142.9281	7.179e2
142.9671	1.263e4
143.0179	5.223e3
143.0651	1.205e4
143.1090	1.276e3
143.1614	8.528e2
143.2071	7.500e2
143.2581	6.650e2
143.3073	7.150e2
143.3504	4.280e2
143.3910	9.100e2
143.4394	6.239e2
143.4898	8.340e2
143.5191	2.300e1
143.5474	1.531e3
143.5860	2.859e2
143.6280	6.548e2
143.6812	8.809e2
143.7121	1.590e2
143.7448	6.829e2
143.7899	7.119e2
143.8417	8.920e2
143.8735	2.620e2
143.9071	7.519e2
143.9490	1.961e3
143.9853	1.381e4
144.0314	2.610e3
144.0802	2.400e4
144.1091	2.378e2
144.1380	1.655e3
144.1735	3.830e2
144.2134	7.060e2
144.2642	7.030e2
144.2923	3.100e1
144.3207	4.810e2
144.3471	2.000e1
144.3753	9.730e2
144.4034	6.000e1
144.4333	7.636e2
144.4853	6.747e2
144.5338	1.933e3
144.5804	7.757e2
144.6203	3.870e2
144.6519	6.830e2
144.6986	6.043e2
144.7369	6.090e2
144.7774	3.230e2
144.8141	8.783e2
144.8665	8.397e2
144.9058	4.419e2
144.9388	1.378e3
144.9841	1.295e4
145.0354	5.299e3
145.0807	1.843e4
145.1234	1.044e3
145.1521	7.800e1
145.1873	4.399e2
145.2328	9.200e2
145.2660	1.180e2
145.2994	8.000e2
145.3432	1.331e2
145.3749	7.540e2
145.4039	8.300e1
145.4322	5.050e2
145.4740	1.116e3
145.5106	7.120e2
145.5457	3.851e3
145.5827	3.090e2
145.6234	6.358e2
145.6636	2.650e2
145.6995	8.680e2
145.7498	7.628e2
145.7761	1.800e1
145.8040	7.279e2
145.8513	5.127e2
145.8925	6.325e2
145.9290	1.170e3
145.9772	2.850e3
146.0041	5.300e1
146.0318	2.773e3
146.0777	7.352e3
146.1164	6.897e2
146.1581	9.751e2
146.1957	3.985e2
146.2348	1.548e3
146.2864	1.527e3
146.3356	7.296e2
146.3851	7.199e2
146.4160	1.410e2
146.4469	7.928e2
146.4902	6.950e2
146.5395	2.316e3
146.5717	3.144e2
146.6059	9.567e2
146.6322	2.600e1
146.6620	8.487e2
146.7016	5.499e2
146.7353	2.330e2
146.7699	7.909e2
146.8167	7.000e2
146.8597	7.459e2
146.9028	1.243e3
146.9434	3.720e2
146.9812	8.394e3
147.0135	9.233e2
147.0468	2.571e4
147.0877	1.154e4
147.1288	1.283e3
147.1587	2.200e1
147.1857	1.059e3
147.2198	4.570e2
147.2570	1.094e3
147.2915	3.760e2
147.3331	8.839e2
147.3618	1.359e2
147.3914	1.030e3
147.4340	3.860e2
147.4756	7.098e2
147.5237	1.807e3
147.5690	9.299e2
147.6206	1.076e3
147.6686	8.201e2
147.7139	1.088e3
147.7418	1.690e2
147.7710	8.006e2
147.8006	1.489e2
147.8338	1.142e3
147.8833	1.088e3
147.9353	3.631e3
147.9628	6.500e1
147.9895	3.158e3
148.0225	1.012e3
148.0558	2.683e4
148.0986	2.668e3
148.1472	1.079e3
148.1927	1.148e3
148.2397	1.517e3
148.2720	2.564e2
148.3039	1.310e3
148.3464	7.270e2
148.3932	1.528e3
148.4463	1.707e3
148.4979	2.057e3
148.5491	3.493e3
148.5839	6.874e2
148.6198	2.212e3
148.6475	1.690e2
148.6795	2.907e3
148.7080	3.141e2
148.7356	4.091e3
148.7853	5.004e3
148.8315	8.743e3
148.8751	1.448e4
148.9211	1.975e4
148.9710	3.186e4
149.0180	6.441e4
149.0610	3.944e6
149.0992	7.612e3
149.1285	4.055e2
149.1573	1.659e4
149.1895	7.165e2
149.2224	3.334e3
149.2649	3.260e3
149.3117	1.971e3
149.3609	1.942e3
149.4007	1.022e3
149.4430	2.352e3
149.4789	6.900e2
149.5152	2.397e3
149.5437	2.571e2
149.5727	2.638e3
149.6062	5.145e2
149.6378	2.746e3
