214.4184	8.200e1
214.4547	2.440e2
214.4878	5.900e1
214.5153	1.590e2
214.5504	1.685e3
214.5946	3.580e2
214.6346	4.500e1
214.6664	3.650e2
214.7144	1.720e2
214.7628	2.690e2
214.8008	2.110e2
214.8414	3.760e2
214.8857	3.690e2
214.9267	3.830e2
214.9651	1.509e3
215.0068	7.060e2
215.0457	2.894e3
215.0872	2.482e4
215.1266	7.824e3
215.1713	1.590e3
215.2113	3.120e2
215.2557	2.710e2
215.2926	1.060e2
215.3311	1.860e2
215.3697	1.280e2
215.4020	4.900e1
215.4326	2.330e2
215.4663	1.210e2
215.5069	2.140e2
215.5539	1.499e3
215.5998	2.460e2
215.6307	2.400e1
215.6564	2.360e2
215.7111	1.320e2
215.7419	3.600e1
215.7747	1.340e2
215.8185	3.760e2
215.8478	5.000e1
215.8767	2.300e2
215.9197	4.000e1
215.9529	5.050e2
215.9985	2.056e3
216.0443	1.016e3
216.0861	5.991e3
216.1322	1.385e3
216.1790	9.535e2
216.2186	1.900e2
216.2543	5.400e1
216.2923	2.790e2
216.3281	1.330e2
216.3668	2.650e2
216.3971	4.400e1
216.4323	4.300e1
216.4678	3.480e2
216.5105	2.690e2
216.5485	1.041e3
216.5765	5.700e1
216.6057	6.040e2
216.6327	5.900e1
216.6609	2.690e2
216.6930	3.600e1
216.7297	2.590e2
216.7630	4.600e1
216.8015	2.240e2
216.8416	4.380e2
216.8936	5.670e2
216.9419	5.480e2
216.9913	3.954e3
217.0287	1.147e3
217.0623	3.268e3
217.1053	3.583e4
217.1413	6.353e2
217.1782	6.333e3
217.2079	4.500e1
217.2393	2.810e2
217.2662	1.800e1
217.2930	3.390e2
217.3358	1.929e2
217.3858	3.120e2
217.4296	1.250e2
217.4678	3.370e2
217.5041	1.390e2
217.5484	5.990e2
217.5767	4.352e1
217.6051	8.020e2
217.6384	1.800e1
217.6650	3.090e2
217.6995	1.080e2
217.7489	2.630e2
217.8018	2.560e2
217.8442	8.129e2
217.8929	3.530e2
217.9332	7.860e2
217.9846	3.043e3
218.0318	5.774e3
218.0759	9.889e3
218.1111	1.913e4
218.1576	3.143e3
218.1958	1.039e3
218.2363	2.830e2
218.2823	1.660e2
218.3318	2.380e2
218.3648	5.800e1
218.4065	2.320e2
218.4362	2.000e1
218.4738	2.420e2
218.5256	4.310e2
218.5689	6.770e2
218.6128	5.170e2
218.6620	1.460e2
218.6933	4.700e1
218.7239	3.140e2
218.7769	2.360e2
218.8307	2.290e2
218.8732	1.480e2
218.9106	5.080e2
218.9591	6.280e2
219.0002	2.789e3
219.0494	4.072e3
219.0916	1.322e4
219.1285	3.282e3
219.1718	1.790e3
219.2146	5.820e2
219.2576	1.210e2
219.3071	2.530e2
219.3657	2.180e2
219.4175	2.730e2
219.4681	3.320e2
219.5193	2.050e2
219.5648	8.620e2
219.6112	3.750e2
219.6405	2.400e1
219.6688	2.600e2
219.7207	1.700e2
219.7668	3.299e2
219.7980	4.200e1
219.8270	4.010e2
219.8811	3.980e2
219.9296	8.139e2
219.9727	1.207e4
220.0152	9.913e2
220.0573	3.584e3
220.1008	1.204e4
220.1345	2.040e3
220.1692	9.269e3
220.2113	4.370e2
220.2757	2.490e2
220.3248	2.520e2
220.3550	8.300e1
220.3845	2.730e2
220.4170	5.800e1
220.4511	2.580e2
220.4918	3.110e2
220.5341	2.600e2
220.5730	1.079e3
220.6133	7.510e2
220.6579	1.560e2
220.6974	2.120e2
220.7448	4.700e1
220.7819	4.010e2
220.8185	8.600e1
220.8519	4.940e2
220.8862	6.100e1
220.9185	4.980e2
220.9600	4.833e2
220.9979	3.511e3
221.0398	2.131e3
221.0774	9.128e3
221.1163	2.558e3
221.1589	3.431e3
221.2005	7.792e2
221.2417	1.710e2
221.2887	2.340e2
221.3287	5.100e1
221.3662	3.550e2
221.4115	2.700e2
221.4499	1.720e2
221.4972	7.700e1
221.5336	2.460e2
221.5796	7.847e2
221.6318	3.110e2
221.6818	4.080e2
221.7182	8.100e1
221.7535	2.120e2
221.8028	2.590e2
221.8454	2.501e2
221.8882	4.220e2
221.9260	9.500e1
221.9605	1.325e3
222.0059	2.296e3
222.0325	3.100e1
222.0581	4.639e3
222.0962	2.662e4
222.1362	1.656e3
222.1867	1.322e3
222.2334	3.260e2
222.2931	1.440e2
222.3474	5.660e2
222.4137	2.950e2
222.4645	2.890e2
222.5077	1.120e2
222.5472	8.040e2
222.5934	3.336e3
222.6329	2.550e2
222.6789	2.740e2
222.7451	3.750e2
222.8049	3.040e2
222.8511	3.710e2
222.8843	1.380e2
222.9230	7.140e2
222.9486	2.500e1
222.9756	1.295e3
223.0177	4.231e3
223.0647	2.042e4
223.1150	1.309e4
223.1510	1.656e3
223.1861	6.266e3
223.2246	2.930e2
223.2607	4.300e1
223.2930	6.500e1
223.3345	1.640e2
223.3815	9.100e1
223.4144	2.660e2
223.4580	1.950e2
223.5007	1.150e2
223.5439	5.890e2
223.5712	1.800e1
223.5989	5.238e2
223.6514	4.795e2
223.7021	2.960e2
223.7293	3.900e1
223.7551	5.080e2
223.7928	1.480e2
223.8228	3.800e1
223.8542	2.770e2
223.8996	1.020e3
223.9477	3.311e3
223.9964	1.484e4
224.0396	1.605e3
224.0801	9.021e3
224.1228	1.426e4
224.1753	2.589e3
224.2113	4.000e2
224.2480	9.800e1
224.2843	2.790e2
224.3296	3.350e2
224.3848	2.140e2
224.4335	2.956e2
224.4756	7.400e1
224.5145	3.380e2
224.5511	1.360e2
224.5894	7.780e2
224.6276	2.670e2
224.6568	4.600e1
224.6863	1.550e2
224.7196	7.500e1
224.7483	4.600e1
224.7781	3.000e2
224.8224	2.230e2
224.8719	4.530e2
224.9101	3.120e2
224.9483	1.018e3
224.9906	2.828e3
225.0314	6.621e3
225.0755	1.691e4
225.1254	4.202e3
225.1519	6.000e1
225.1788	2.244e3
225.2199	2.940e2
225.2614	1.790e2
225.2949	7.800e1
225.3298	3.900e1
225.3655	2.550e2
225.3912	1.800e1
225.4261	2.150e2
225.4754	4.780e2
225.5320	2.100e2
225.5788	8.519e2
225.6143	1.070e2
225.6725	4.090e2
225.7015	7.200e1
225.7417	2.730e2
225.8207	2.690e2
225.8762	2.510e2
225.9181	2.350e2
225.9605	5.470e2
225.9998	1.544e3
226.0406	2.997e3
226.0893	9.246e3
226.1282	1.514e3
226.1667	1.416e3
226.2062	4.300e2
226.2486	1.770e2
226.2979	2.450e2
226.3320	5.800e1
226.3634	1.520e2
226.3955	5.500e1
226.4302	3.000e2
226.4852	4.870e2
226.5239	2.480e2
226.5741	3.751e3
226.6125	3.220e2
226.6598	3.140e2
226.7056	2.830e2
226.7536	6.070e2
226.7949	2.460e2
226.8388	3.900e2
226.8916	8.606e2
226.9427	1.598e3
226.9919	1.948e3
227.0359	1.201e4
227.0642	1.133e3
227.0911	1.196e5
227.1277	3.748e3
227.1797	2.241e3
227.2195	6.580e2
227.2715	2.040e2
227.3278	2.620e2
227.3840	2.140e2
227.4375	1.260e2
227.4777	2.780e2
227.5062	6.200e1
227.5349	3.410e2
227.5693	1.698e3
227.6029	2.460e2
227.6423	3.570e2
227.6730	2.800e1
227.7076	2.510e2
227.7485	1.080e2
227.7807	2.600e1
227.8166	4.790e2
227.8440	3.800e1
227.8802	3.750e2
227.9283	5.520e2
227.9552	8.900e1
227.9825	1.554e3
228.0333	4.177e3
228.0620	1.663e2
228.0925	1.753e4
228.1388	2.687e3
228.1805	1.108e3
228.2318	2.999e3
228.2799	2.780e2
228.3155	1.000e2
228.3503	1.540e2
228.3857	8.500e1
228.4168	2.690e2
228.4587	3.400e1
228.4909	3.270e2
228.5363	2.860e2
228.5795	8.824e2
228.6091	1.090e2
228.6434	3.030e2
228.6902	1.020e2
228.7250	3.720e2
228.7749	2.930e2
228.8503	5.870e2
228.8777	2.000e1
228.9050	6.080e2
228.9449	3.340e2
228.9814	1.400e3
229.0210	9.979e3
229.0589	2.376e3
229.0946	1.081e4
229.1407	4.517e4
229.1890	1.818e3
229.2378	6.360e2
229.2732	1.900e2
229.3246	1.830e2
229.3616	6.500e1
229.4035	1.000e2
229.4439	2.300e1
229.4779	1.370e2
229.5204	3.010e2
229.5627	1.410e2
229.5999	1.640e3
229.6441	2.060e2
229.6868	2.990e2
229.7338	2.390e2
229.7922	1.800e2
229.8367	2.090e2
229.8780	1.760e2
229.9167	3.270e2
229.9620	4.540e2
230.0033	1.316e3
230.0437	2.216e3
230.0889	4.424e3
230.1158	1.240e2
230.1438	6.626e3
230.1913	9.094e2
230.2315	2.250e2
230.2666	1.030e2
230.3064	3.010e2
230.3405	2.000e1
230.3794	1.180e2
230.4129	2.400e1
230.4436	1.610e2
230.4903	3.950e2
230.5390	3.700e2
230.5790	7.190e2
230.6186	7.300e1
230.6609	2.070e2
230.6910	5.000e1
230.7351	1.530e2
230.7800	2.960e2
230.8062	1.800e1
230.8334	2.960e2
230.8664	3.900e1
230.9088	5.760e2
230.9574	2.590e2
230.9917	2.184e3
231.0325	1.075e3
231.0720	1.223e4
231.1142	3.544e3
231.1610	1.761e3
231.2058	6.260e2
231.2385	6.700e1
231.2726	2.380e2
231.3163	1.800e1
231.3430	3.680e2
231.3910	2.210e2
231.4294	7.500e1
231.4711	2.540e2
231.5154	1.520e2
231.5512	5.510e2
231.5967	1.677e3
231.6371	2.740e2
231.6817	3.780e2
231.7143	3.600e1
231.7449	1.810e2
231.7755	6.300e1
231.8147	2.260e2
231.8498	8.100e1
231.8928	3.300e2
231.9251	2.400e1
231.9536	7.770e2
232.0000	7.070e2
232.0423	2.277e3
232.0899	5.901e3
232.1300	1.542e3
232.1724	1.423e3
232.2045	2.330e2
232.2386	3.610e2
232.2951	3.340e2
232.3409	6.900e1
232.3714	2.190e2
232.4069	1.240e2
232.4394	2.500e1
232.4674	2.770e2
232.4989	7.600e1
232.5384	1.480e2
232.5847	7.640e2
232.6334	2.400e2
232.6830	2.620e2
232.7381	3.050e2
232.7739	4.500e1
232.8114	1.620e2
232.8724	2.500e2
232.9071	3.500e1
232.9338	8.986e2
232.9802	1.817e3
233.0312	3.181e3
233.0611	9.046e2
233.0921	8.024e3
233.1331	1.818e3
233.1861	9.280e2
233.2287	2.340e2
233.2635	2.070e2
233.2925	1.800e1
233.3281	2.400e2
233.3804	4.000e1
233.4188	1.940e2
233.4544	1.270e2
233.4925	1.240e2
233.5322	7.740e2
233.5679	7.900e1
233.6011	4.540e2
233.6483	3.520e2
233.6770	4.400e1
233.7097	9.500e1
233.7441	2.440e2
233.7863	1.470e2
233.8206	1.570e2
233.8670	4.320e2
233.9263	1.600e2
233.9637	9.888e2
234.0075	7.185e3
234.0391	4.712e2
234.0737	1.220e4
234.1143	2.335e3
234.1506	1.713e3
234.1983	9.150e2
234.2421	1.420e2
234.2755	2.310e2
234.3161	1.600e2
234.3627	3.110e2
234.4105	6.080e2
234.4380	4.100e1
234.4696	5.190e2
234.5182	5.822e2
234.5611	1.686e4
234.5944	4.377e2
234.6410	3.800e2
234.6844	1.140e2
234.7165	8.300e1
234.7569	4.840e2
234.7980	1.530e2
234.8606	4.560e2
234.9077	2.190e2
234.9486	1.183e3
234.9896	9.614e2
235.0275	4.033e3
235.0743	1.673e4
235.1185	3.205e3
235.1660	2.446e3
235.2053	3.986e3
235.2402	7.100e1
235.2740	1.760e2
235.3127	2.380e2
235.3469	3.700e1
235.3810	2.890e2
235.4315	1.280e2
235.4929	2.990e2
235.5349	1.240e2
235.5681	1.353e3
235.6084	5.680e2
235.6390	4.500e1
235.6717	2.260e2
235.7196	2.420e2
235.7681	5.780e2
235.8073	2.560e2
235.8421	5.441e2
235.8845	2.608e2
235.9336	8.195e2
235.9798	2.708e3
236.0267	5.402e3
236.0584	1.317e3
236.0886	7.047e4
236.1167	4.005e2
236.1456	4.486e3
236.1739	1.880e2
236.2038	1.529e3
236.2548	3.090e2
236.2902	8.300e1
236.3291	2.020e2
236.3617	5.600e1
236.3951	3.960e2
236.4531	4.550e2
236.5100	3.180e2
236.5522	1.258e3
236.5951	6.790e2
236.6255	2.220e2
236.6559	7.900e1
236.6924	2.080e2
236.7409	3.340e2
236.7876	2.690e2
236.8377	4.730e2
236.8910	4.250e2
236.9396	2.062e3
236.9730	6.610e2
237.0064	1.464e3
237.0536	6.903e3
237.0957	4.405e4
237.1237	1.588e2
237.1527	4.001e3
237.1894	9.630e2
237.2221	6.506e2
237.2681	3.470e2
237.3218	2.180e2
237.3751	2.140e2
237.4142	8.700e1
237.4638	1.960e2
237.5191	3.530e2
237.5622	7.379e2
237.6020	4.000e2
237.6470	1.530e2
237.6852	9.500e1
237.7251	2.150e2
237.7591	2.000e1
237.7894	2.910e2
237.8210	7.400e1
237.8511	4.350e2
237.8931	3.570e2
237.9434	8.900e2
237.9898	1.116e3
238.0269	5.647e3
238.0783	3.621e4
238.1099	8.867e3
238.1360	2.800e1
238.1618	5.124e3
238.2037	1.712e3
238.2601	1.530e2
238.3117	2.100e2
238.3682	2.620e2
238.4035	1.290e2
238.4485	3.650e2
238.4888	1.180e2
238.5321	2.680e2
238.5709	1.627e3
238.6074	2.010e2
238.6608	2.650e2
238.7155	2.040e2
238.7619	5.170e2
238.7984	1.500e2
238.8344	5.980e2
238.8836	2.822e3
238.9176	3.910e2
238.9531	1.565e3
238.9997	2.123e3
239.0432	5.635e3
239.0854	2.182e4
239.1210	3.721e3
239.1614	1.342e5
239.2010	9.809e2
239.2474	3.738e2
239.3283	1.580e2
239.3608	1.040e2
239.3923	1.720e2
239.4580	1.670e2
239.5014	3.140e2
239.5462	3.480e2
239.5882	6.880e2
239.6386	5.210e2
239.6922	3.780e2
239.7245	1.520e2
239.7989	4.140e2
239.8480	2.340e2
239.8850	6.930e2
239.9424	1.275e3
239.9688	4.000e1
239.9961	2.287e3
240.0347	6.076e2
240.0661	4.227e3
240.1054	1.559e4
240.1356	7.707e2
240.1676	2.349e4
240.2114	8.631e2
240.2521	4.410e2
240.3099	2.180e2
240.3463	4.800e1
240.3940	2.890e2
240.4401	1.570e2
240.4829	1.150e2
240.5339	3.720e2
240.5838	8.830e2
240.6145	2.200e1
240.6403	2.740e2
240.6801	2.030e2
240.7090	3.800e1
240.7386	3.560e2
240.7995	3.260e2
240.8425	3.600e1
240.8790	5.445e3
240.9087	1.590e2
240.9451	7.860e2
240.9874	1.341e3
241.0251	2.194e3
241.0715	1.654e4
241.1151	3.409e3
241.1428	1.928e2
241.1704	4.210e3
241.2090	6.678e2
241.2370	1.900e1
241.2653	2.900e2
241.3071	2.380e2
241.3645	1.360e2
241.4066	2.420e2
241.4561	2.050e2
241.5061	4.180e2
241.5439	4.880e2
241.5869	1.154e3
241.6331	2.320e2
241.6739	6.100e1
241.7325	2.760e2
241.7840	3.449e2
241.8332	2.422e2
241.8793	3.763e2
241.9193	4.887e2
241.9560	2.400e2
241.9939	8.270e2
242.0360	1.317e3
242.0770	8.577e3
242.1175	2.277e3
242.1671	1.444e3
242.2081	4.357e2
242.2412	6.446e2
242.2833	4.831e3
242.3261	7.800e1
242.3647	1.905e2
242.4079	1.540e2
242.4555	1.477e2
242.5031	3.498e2
242.5481	3.285e3
242.5967	6.920e2
242.6333	5.850e2
242.6692	1.800e1
242.7106	3.260e2
242.7422	8.500e1
242.7727	3.210e2
242.8002	3.900e1
242.8333	4.510e2
242.8770	2.562e3
242.9106	1.380e2
242.9382	9.532e2
242.9879	1.233e4
243.0189	2.793e2
243.0479	3.368e3
243.0891	8.526e3
243.1260	2.109e3
243.1718	1.490e3
243.2137	5.760e2
243.2520	5.400e1
243.2858	1.236e3
243.3331	1.880e2
243.3838	2.106e2
243.4305	3.770e2
243.4706	1.800e1
243.5067	4.500e2
243.5522	9.750e2
243.5835	6.700e1
243.6128	5.670e2
243.6563	1.750e2
243.7056	2.680e2
243.7441	8.700e1
243.7792	9.800e1
243.8209	1.640e2
243.8561	1.690e2
243.8953	7.090e2
243.9508	3.250e2
243.9951	2.305e3
244.0275	2.920e2
244.0606	7.216e3
244.1070	5.394e3
244.1471	9.823e2
244.1957	1.012e3
244.2391	4.940e2
244.2793	1.600e2
244.3211	2.000e2
244.3681	4.380e2
244.4252	2.890e2
244.4945	2.920e2
244.5434	9.699e2
244.5713	6.300e1
244.6049	1.147e3
244.6483	4.170e2
244.6945	6.200e1
244.7369	2.490e2
244.7830	2.780e2
244.8396	1.440e2
244.8828	3.410e2
244.9148	8.800e1
244.9499	8.640e2
244.9952	1.236e3
245.0394	2.210e3
245.0791	1.334e4
245.1299	6.296e3
245.1572	1.398e2
245.1903	1.621e3
245.2370	2.990e2
245.2701	5.400e1
245.3031	2.500e2
245.3520	4.050e2
245.3842	1.080e2
245.4330	1.840e2
245.4697	3.400e1
245.4977	3.670e2
245.5389	2.250e2
245.5750	1.931e3
245.6173	4.361e2
245.6665	1.090e2
245.7124	1.380e2
245.7701	3.020e2
245.8057	1.190e2
245.8377	3.650e2
245.8778	3.760e2
245.9237	1.180e2
245.9557	9.467e2
245.9917	3.720e2
246.0252	8.596e2
246.0626	9.316e3
246.1068	2.306e3
246.1416	8.414e2
246.1805	2.550e3
246.2204	3.720e2
246.2721	2.870e2
246.3094	8.800e1
246.3484	5.090e2
246.4019	1.070e2
246.4442	3.010e2
246.4870	9.300e1
246.5236	3.410e2
246.5698	1.192e3
246.6114	4.200e2
246.6483	2.110e2
246.6859	3.530e2
246.7268	9.300e1
246.7589	5.310e2
246.8160	3.370e2
246.8571	4.300e2
246.8998	4.010e2
246.9430	8.875e2
246.9829	3.063e4
247.0106	1.865e2
247.0375	2.533e3
247.0800	1.721e4
247.1257	1.639e3
247.1660	3.331e2
247.2014	2.110e3
247.2463	3.440e2
247.2807	1.800e1
247.3279	3.020e2
247.3729	1.700e1
247.4017	3.000e2
247.4359	3.600e1
247.4676	2.350e2
247.4961	2.300e1
247.5371	5.190e2
247.5830	3.038e3
247.6366	3.910e2
247.6870	4.040e2
247.7336	6.880e2
247.7661	1.300e2
247.8016	4.230e2
247.8530	8.148e2
247.8919	3.020e2
247.9395	1.343e3
247.9672	1.162e2
247.9951	4.153e3
248.0427	6.163e3
248.0887	1.655e5
248.1276	1.527e3
248.1594	1.850e2
248.1947	1.459e3
248.2321	3.610e2
248.2587	1.800e1
248.2884	2.728e2
248.3357	1.826e2
248.3846	1.350e2
248.4227	4.340e2
248.4531	8.400e1
248.5051	2.350e2
248.5479	3.240e2
248.5840	2.291e3
248.6252	2.710e2
248.6648	1.810e2
248.7050	4.390e2
248.7648	5.030e2
248.7973	5.100e1
248.8274	3.690e2
248.8778	3.470e2
248.9168	8.970e2
248.9590	1.106e3
249.0019	3.380e3
249.0364	6.781e3
249.0828	8.201e4
249.1087	1.784e2
249.1361	1.176e4
249.1859	2.730e3
249.2228	3.038e2
249.2573	2.750e2
249.2858	2.100e1
249.3120	3.130e2
249.3596	2.330e2
249.3951	1.020e2
249.4350	3.880e2
249.4884	1.610e2
249.5327	3.198e2
249.5799	1.180e3
249.6190	3.800e2
249.6522	4.200e1
249.6859	7.250e2
249.7344	4.650e2
249.7682	1.240e2
249.8009	5.000e2
249.8433	1.480e2
249.8797	6.340e2
249.9264	1.140e3
249.9782	1.117e3
250.0235	3.143e3
250.0676	2.027e4
250.1033	1.002e5
250.1427	2.384e3
250.1911	1.576e3
250.2340	3.900e2
250.2792	5.192e2
250.3066	1.800e1
250.3360	1.900e1
250.3665	3.080e2
250.4053	6.900e1
250.4446	3.940e2
250.4765	2.300e1
250.5062	3.220e2
250.5322	1.800e1
250.5586	3.990e2
250.6066	1.463e3
250.6337	1.900e1
250.6635	2.950e2
250.6898	1.800e1
250.7459	2.830e2
250.7928	5.180e2
250.8337	9.100e1
250.8627	3.900e2
250.9073	4.280e2
250.9588	1.091e3
251.0036	9.534e3
251.0320	7.711e2
251.0627	7.403e3
251.1035	2.968e4
251.1460	1.101e3
251.1883	3.512e3
251.2289	4.420e2
251.2655	1.650e2
251.3098	1.590e2
251.3495	3.000e2
251.3988	4.566e2
251.4355	9.800e1
251.4698	3.090e2
251.5023	6.200e1
251.5327	5.850e2
251.5666	1.030e2
251.5965	4.952e3
251.6465	3.690e2
251.6969	3.910e2
251.7492	3.790e2
251.7811	3.900e1
251.8168	4.560e2
251.8535	8.300e1
251.8882	7.620e2
251.9240	1.040e2
251.9650	6.578e2
252.0080	1.798e3
252.0523	3.720e3
252.0932	4.918e4
252.1271	2.205e3
252.1739	1.442e3
252.2169	1.725e4
252.2534	1.600e2
252.2960	4.080e2
252.3420	2.120e2
252.3919	4.788e2
252.4197	2.700e1
252.4484	4.180e2
252.4827	8.100e1
252.5132	3.120e2
252.5559	8.260e2
252.6022	9.067e3
252.6500	4.620e2
252.6934	1.430e2
252.7441	7.036e2
252.7949	4.000e2
252.8234	4.300e1
252.8553	6.000e2
252.9188	5.533e2
252.9659	7.800e2
253.0072	5.431e3
253.0578	2.416e4
253.0986	1.158e4
253.1406	1.516e3
253.1779	9.384e2
253.2131	3.581e3
253.2592	3.240e2
253.3134	4.457e2
253.3443	3.700e1
253.3760	2.100e2
253.4314	1.722e3
253.4771	2.320e2
253.5265	4.136e2
253.5688	2.790e3
253.6108	1.192e3
253.6641	1.810e2
253.7074	1.900e2
253.7367	2.000e1
253.7641	1.122e3
253.8069	3.953e2
253.8335	1.800e1
253.8620	2.780e2
253.9055	6.114e2
253.9588	8.699e2
254.0056	1.337e3
254.0518	7.040e3
254.0975	4.965e4
254.1436	1.316e3
254.1928	2.176e3
254.2364	7.340e2
254.2783	6.400e1
254.3147	3.120e2
254.3664	2.470e2
254.4006	4.900e1
254.4284	6.201e2
254.4743	2.870e2
254.5048	8.900e1
254.5373	6.784e2
254.5814	2.282e3
254.6177	3.237e2
254.6608	2.770e2
254.7105	1.910e2
254.7540	7.095e2
254.8054	4.297e2
254.8468	1.900e2
254.8891	4.540e2
254.9363	4.996e2
254.9813	9.498e2
255.0199	5.498e3
255.0673	1.139e4
255.1109	4.259e4
255.1532	1.492e3
255.1844	1.471e2
255.2158	1.244e3
255.2494	8.600e1
255.2971	3.766e2
255.3294	8.700e1
255.3600	8.900e1
255.3920	5.100e1
255.4315	5.780e2
255.4796	9.300e1
255.5236	3.919e2
255.5492	1.663e1
255.5758	2.718e3
255.6153	6.330e2
255.6441	4.000e1
255.6713	2.900e2
255.7072	1.060e2
255.7467	2.760e2
255.7919	1.310e2
255.8395	2.600e2
255.8689	3.900e1
255.8965	3.660e2
255.9423	1.017e3
255.9808	1.473e3
256.0132	3.235e2
256.0432	3.201e3
256.0885	2.054e4
256.1229	4.975e3
256.1571	3.750e2
256.1906	1.102e3
256.2316	2.840e2
256.2655	8.830e2
256.2936	3.900e1
256.3210	4.070e2
256.3628	3.900e1
256.4034	2.460e2
256.4467	2.850e2
256.4932	1.830e2
256.5337	6.500e2
256.5635	1.281e2
256.5945	3.082e3
256.6299	1.310e2
256.6595	6.700e2
256.7007	1.030e2
256.7373	6.300e1
256.7668	3.820e2
256.8156	2.230e2
256.8684	2.730e2
256.9135	4.710e2
256.9590	1.309e3
257.0015	5.670e2
257.0373	1.828e3
257.0809	1.135e4
257.1197	6.008e3
257.1711	1.173e3
257.2218	8.973e2
257.2659	3.710e2
257.3010	1.550e2
257.3532	2.120e2
257.3820	1.800e1
257.4124	4.420e2
257.4393	2.300e1
257.4720	3.590e2
257.5181	4.700e2
257.5639	5.130e2
257.5984	1.805e3
257.6277	1.443e2
257.6750	3.600e2
257.7153	1.600e2
257.7600	4.710e2
257.7905	1.020e2
257.8370	1.590e2
257.8673	5.200e1
257.9021	3.210e2
257.9562	7.175e2
258.0056	1.955e3
258.0313	2.000e1
258.0574	2.071e3
258.0967	1.173e4
258.1354	2.854e3
258.1825	7.170e2
258.2239	6.990e2
258.2714	6.160e2
258.3156	1.900e1
258.3427	4.140e2
258.3834	1.310e2
258.4344	9.440e2
258.4607	5.200e1
258.4900	2.710e2
258.5250	2.600e1
258.5542	6.480e2
258.6023	3.484e3
258.6457	2.499e2
258.6995	3.820e2
258.7358	2.000e1
258.7654	3.950e2
258.8182	4.680e2
258.8500	1.700e1
258.8778	2.870e2
258.9186	2.340e2
258.9594	8.100e2
258.9862	7.500e1
259.0127	1.956e3
259.0535	2.906e3
259.1000	1.188e4
259.1458	2.127e3
259.1967	2.058e3
259.2440	6.070e2
259.2900	3.180e2
259.3347	4.050e2
259.3766	9.800e1
259.4207	7.651e2
259.4589	1.020e2
259.5058	4.280e2
259.5600	7.692e2
259.6046	4.094e3
259.6483	4.290e2
259.6940	4.940e2
259.7241	4.500e1
259.7560	4.970e2
259.7861	2.000e1
259.8283	5.090e2
259.8610	8.400e1
259.8978	6.150e2
259.9492	6.232e2
259.9936	1.193e3
260.0359	2.396e3
260.0770	2.938e4
260.1140	5.605e3
260.1552	7.004e2
260.2019	1.648e3
260.2351	1.480e2
260.2608	1.700e1
260.2873	1.550e2
260.3238	1.430e2
260.3598	2.770e2
260.4180	2.830e2
260.4522	5.930e2
260.5022	2.140e2
260.5401	8.337e2
260.5816	7.825e3
260.6180	1.482e3
260.6633	4.682e2
260.6895	2.277e1
260.7176	3.380e2
260.7696	6.479e2
260.8169	3.270e2
260.8606	1.710e2
260.8957	3.980e2
260.9469	4.360e2
260.9910	2.579e3
261.0202	4.332e2
261.0488	4.184e3
261.0935	1.584e4
261.1346	1.884e3
261.1813	9.338e2
261.2195	5.190e2
261.2608	2.880e2
261.3047	8.500e1
261.3602	3.500e2
261.4022	1.470e2
261.4441	1.810e2
261.4774	5.800e1
261.5062	4.230e2
261.5541	3.329e2
261.5904	1.892e3
261.6237	7.390e2
261.6581	6.800e1
261.6974	4.570e2
261.7434	4.410e2
261.7723	7.849e1
261.8132	3.585e2
261.8638	5.773e2
261.9151	7.917e2
261.9456	4.200e1
261.9721	1.137e3
262.0135	2.426e3
262.0592	4.664e3
262.1041	8.702e4
262.1498	2.942e3
262.1996	7.011e2
262.2466	9.001e2
262.2903	1.240e2
262.3398	2.360e2
262.3783	6.300e1
262.4111	5.050e2
262.4483	4.300e1
262.4829	3.030e2
262.5454	8.290e2
262.5938	2.509e3
262.6248	8.100e1
262.6598	3.674e2
262.7086	2.620e2
262.7496	7.610e2
262.8069	5.430e2
262.8405	5.900e1
262.8714	7.437e2
262.9142	9.129e2
262.9453	1.950e2
262.9747	1.218e3
263.0139	2.843e3
263.0577	2.516e4
263.1089	4.942e4
263.1500	1.551e3
263.1983	4.714e3
263.2427	4.150e2
263.2917	5.720e2
263.3346	2.100e2
263.3785	5.590e2
263.4290	1.207e3
263.4580	2.000e1
263.4894	6.595e2
263.5196	2.130e2
263.5479	1.468e3
263.5929	4.025e3
263.6416	8.050e2
263.6695	8.200e1
263.7000	8.441e2
263.7318	1.210e2
263.7628	1.264e3
263.8078	5.717e2
263.8587	7.071e2
263.9069	1.510e3
