101.4429	7.300e1
101.4830	3.245e2
101.5279	2.470e2
101.5686	9.800e1
101.6181	1.130e2
101.6529	1.030e2
101.6879	3.517e2
101.7243	9.300e1
101.7549	2.249e2
101.8267	4.370e2
101.8687	2.088e2
101.9135	3.470e2
101.9581	5.889e2
101.9995	4.601e2
102.0321	9.148e3
102.0620	6.100e1
102.0919	1.198e3
102.1279	7.463e3
102.1805	2.829e2
102.2181	2.560e2
102.2664	4.070e2
102.3222	2.968e2
102.3692	3.757e2
102.3978	4.100e1
102.4330	3.315e2
102.4658	1.530e2
102.5009	1.410e2
102.5391	1.012e3
102.5821	2.177e2
102.6245	4.775e2
102.6683	1.700e1
102.6985	2.330e2
102.7285	4.400e1
102.7588	2.360e2
102.7988	2.662e2
102.8514	5.220e2
102.8964	2.650e2
102.9358	7.046e2
102.9850	1.336e3
103.0354	3.174e3
103.0730	8.643e4
103.1006	2.070e1
103.1305	9.732e2
103.1863	3.290e2
103.2157	4.300e1
103.2617	4.019e2
103.2914	6.700e1
103.3293	3.180e2
103.3766	2.230e2
103.4236	4.777e2
103.4733	2.150e2
103.5098	7.844e2
103.5625	3.400e2
103.6074	2.139e2
103.6584	4.270e2
103.7081	3.670e2
103.7383	4.600e1
103.7748	3.229e2
103.8146	3.600e1
103.8504	2.590e2
103.8936	2.390e2
103.9230	7.600e1
103.9542	1.081e3
103.9917	2.120e2
104.0258	1.716e3
104.0720	6.961e3
104.1128	4.280e2
104.1646	3.328e2
104.2058	3.928e2
104.2592	2.780e2
104.3045	1.700e2
104.3515	4.140e2
104.4035	2.000e2
104.4491	2.724e2
104.5141	4.600e2
104.5543	2.810e2
104.5985	3.020e2
104.6484	3.519e2
104.6850	1.900e1
104.7206	2.639e2
104.7534	1.320e2
104.7911	2.680e2
104.8312	2.170e2
104.8631	7.800e1
104.8966	2.989e2
104.9450	4.078e2
104.9852	5.800e1
105.0276	1.122e3
105.0703	4.985e3
105.1200	3.080e2
105.1492	4.376e1
105.1814	2.480e2
105.2154	6.000e1
105.2499	1.770e2
105.3041	3.168e2
105.3541	1.610e2
105.4068	2.820e2
105.4551	9.900e1
105.4851	2.925e2
105.5381	2.130e2
105.5719	7.400e1
105.6082	3.850e2
105.6431	7.877e1
105.6828	1.920e2
105.7292	3.670e2
105.7875	1.120e2
105.8270	3.210e2
105.8646	8.489e1
105.8937	2.910e2
105.9260	1.800e1
105.9582	6.576e2
105.9876	6.300e1
106.0181	5.432e2
106.0632	2.617e3
106.1109	2.688e2
106.1409	1.800e1
106.1907	3.634e2
106.2278	9.783e1
106.2689	3.709e2
106.2999	8.300e1
106.3315	3.238e2
106.3573	2.000e1
106.3858	1.340e2
106.4299	2.330e2
106.4922	4.680e2
106.5322	1.730e2
106.5716	2.890e2
106.6083	1.390e2
106.6583	3.680e2
106.7246	2.510e2
106.7590	2.275e1
106.7880	2.077e2
106.8221	3.500e1
106.8640	1.270e2
106.9003	3.418e2
106.9525	8.505e2
106.9995	1.443e3
107.0481	1.310e4
107.0856	4.420e2
107.1354	1.840e2
107.1777	2.060e2
107.2217	1.250e2
107.2679	3.498e2
107.3020	4.700e1
107.3329	2.310e2
107.3919	2.600e2
107.4627	1.778e2
107.5071	4.260e2
107.5591	4.750e2
107.6161	1.810e2
107.6568	3.600e2
107.6928	1.398e2
107.7425	1.978e2
107.7956	2.568e2
107.8307	8.671e1
107.8671	2.330e2
107.8985	1.800e1
107.9256	4.729e2
107.9805	5.310e2
108.0241	5.629e2
108.0695	5.687e3
108.1054	1.870e2
108.1424	2.320e2
108.1786	5.900e1
108.2065	1.980e2
108.2450	2.160e2
108.2834	1.020e2
108.3273	2.130e2
108.3868	2.420e2
108.4274	1.967e2
108.4705	1.277e2
108.5012	2.200e1
108.5378	6.109e2
108.5794	3.900e1
108.6095	3.710e2
108.6497	4.400e1
108.6774	1.400e2
108.7170	2.410e2
108.7440	5.400e1
108.7741	2.190e2
108.8014	4.000e1
108.8345	2.780e2
108.8828	1.030e2
108.9232	5.400e1
108.9536	8.829e2
108.9847	9.000e1
109.0222	2.106e3
109.0546	2.060e2
109.0828	2.592e3
109.1231	1.760e2
109.1680	4.210e2
109.1992	8.500e1
109.2293	1.847e2
109.2613	4.500e1
109.2917	2.019e2
109.3201	1.700e1
109.3590	4.580e2
109.4289	4.068e2
109.4636	5.500e1
109.4936	3.800e2
109.5343	2.960e2
109.5920	4.070e2
109.6177	1.800e1
109.6466	2.620e2
109.7032	4.100e2
109.7439	2.250e2
109.7899	2.514e2
109.8391	2.220e2
109.8876	3.950e2
109.9316	3.110e2
109.9755	9.758e2
110.0153	1.460e4
110.0708	1.351e3
110.1056	2.330e2
110.1516	1.130e2
110.1886	1.508e2
110.2439	4.079e2
110.2814	1.600e2
110.3376	3.809e2
110.3755	8.777e1
110.4107	2.620e2
110.4419	5.591e1
110.4767	4.010e2
110.5278	1.754e3
110.5589	1.230e2
110.5953	3.358e2
110.6416	2.600e2
110.6972	2.940e2
110.7454	1.230e2
110.7803	2.510e2
110.8147	1.620e2
110.8540	3.666e2
110.9051	4.320e2
110.9437	8.800e1
110.9751	7.037e2
111.0211	5.237e3
111.0681	2.045e3
111.1145	2.640e3
111.1689	3.480e2
111.2125	2.440e2
111.2688	5.400e1
111.3062	1.968e2
111.3485	1.020e2
111.3908	2.240e2
111.4623	2.463e2
111.4956	3.200e1
111.5267	7.870e2
111.5664	3.478e2
111.5971	2.500e1
111.6256	2.220e2
111.6681	1.070e2
111.7055	1.188e2
111.7418	2.920e2
111.7726	1.700e1
111.8023	2.920e2
111.8422	2.400e2
111.8840	3.738e2
111.9362	3.110e2
111.9836	8.551e3
112.0253	1.250e4
112.0690	4.089e2
112.1146	4.294e2
112.1446	7.200e1
112.1782	3.449e2
112.2511	2.360e2
112.3043	3.080e2
112.3494	2.200e1
112.3825	2.418e2
112.4304	1.320e2
112.4783	3.290e2
112.5267	1.628e3
112.5608	1.420e2
112.5939	3.968e2
112.6199	4.300e1
112.6798	7.554e1
112.7084	2.836e2
112.7714	2.020e2
112.7971	1.900e1
112.8315	4.160e2
112.8776	1.829e2
112.9245	4.640e2
112.9528	1.040e2
112.9806	1.291e3
113.0310	1.588e3
113.0686	6.402e2
113.1082	4.957e2
113.1539	1.630e2
113.1974	8.800e1
113.2412	2.010e2
113.2991	1.390e2
113.3341	3.290e2
113.3862	2.290e2
113.4232	6.300e1
113.4688	2.370e2
113.5035	4.500e1
113.5337	4.130e2
113.5856	4.098e2
113.6177	2.200e1
113.6468	2.289e2
113.6996	3.310e2
113.7466	4.326e2
113.7738	2.000e1
113.8183	1.690e2
113.8484	2.000e1
113.8747	5.380e2
113.9244	4.140e2
113.9648	4.824e3
113.9921	1.800e1
114.0254	2.425e3
114.0555	2.958e2
114.0912	4.558e3
114.1272	1.448e2
114.1641	1.800e2
114.2060	1.609e2
114.2490	3.090e2
114.3019	3.010e2
114.3455	1.970e2
114.3956	4.964e2
114.4464	2.960e2
114.4813	8.600e1
114.5150	4.638e2
114.5505	6.900e2
114.5907	1.800e1
114.6290	3.079e2
114.6697	7.800e1
114.7015	2.010e2
114.7442	1.410e2
114.7928	4.218e2
114.8369	1.050e2
114.8775	3.935e2
114.9053	7.000e1
114.9344	3.930e2
114.9738	1.454e3
115.0161	3.553e3
115.0540	1.119e4
115.0957	9.680e2
115.1285	1.280e2
115.1674	3.607e2
115.2105	6.200e1
115.2509	4.179e2
115.2862	8.700e1
115.3263	3.018e2
115.3687	1.110e2
115.4135	3.180e2
115.4482	8.600e1
115.4824	2.748e2
115.5257	1.138e3
115.5605	9.300e1
115.5996	2.160e2
115.6340	3.900e1
115.6698	2.089e2
115.7162	9.600e1
115.7607	2.508e2
115.8130	1.998e2
115.8538	3.090e2
115.8939	4.870e2
115.9396	2.360e2
115.9762	9.335e2
116.0210	2.214e3
116.0616	1.433e4
116.1087	4.477e2
116.1395	1.129e2
116.1691	1.930e2
116.2241	3.260e2
116.2728	2.170e2
116.3132	8.100e1
116.3531	4.107e2
116.3974	3.047e2
116.4448	2.150e2
116.4830	1.800e1
116.5184	5.018e2
116.5671	3.538e2
116.6004	7.100e1
116.6350	2.418e2
116.6855	2.110e2
116.7447	2.880e2
116.7769	1.240e2
116.8101	2.829e2
116.8496	6.600e1
116.8883	3.890e2
116.9259	9.200e1
116.9631	5.306e2
116.9892	2.100e1
117.0156	1.144e3
117.0640	6.211e3
117.1010	3.350e2
117.1420	1.800e1
117.1730	2.140e2
117.2141	2.720e2
117.2609	3.159e2
117.2957	1.190e2
117.3275	7.500e1
117.3635	2.160e2
117.4066	1.780e2
117.4392	1.060e2
117.4711	2.049e2
117.5196	4.918e2
117.5476	2.000e1
117.5757	2.736e2
117.6170	1.590e2
117.6452	1.700e1
117.6749	3.455e2
117.7233	2.200e2
117.7674	1.370e2
117.8051	7.900e1
117.8353	3.080e2
117.8627	2.100e1
117.8920	2.449e2
117.9351	6.277e2
117.9818	9.450e2
118.0269	9.742e2
118.0684	4.528e4
118.1104	3.420e2
118.1475	1.000e2
118.1842	2.660e2
118.2293	4.887e2
118.2764	1.210e2
118.3048	2.000e1
118.3333	2.919e2
118.3852	4.600e1
118.4221	3.269e2
118.4485	1.800e1
118.4892	3.010e2
118.5255	1.287e3
118.5685	1.050e2
118.6018	2.158e2
118.6627	3.525e2
118.7091	1.590e2
118.7528	4.500e2
118.7946	1.370e2
118.8280	3.340e2
118.8727	9.100e1
118.9069	1.590e2
118.9470	5.259e2
118.9833	1.020e2
119.0254	1.391e3
119.0679	8.837e3
119.0956	1.240e2
119.1311	1.930e2
119.1642	4.100e1
119.1999	2.187e2
119.2430	8.000e1
119.2861	2.490e2
119.3348	3.440e2
119.3754	7.200e1
119.4174	2.220e2
119.4512	1.100e2
119.4869	1.630e2
119.5286	7.540e2
119.5634	1.840e2
119.5896	1.900e1
119.6155	2.570e2
119.6552	1.490e2
119.6897	2.290e2
119.7295	1.560e2
119.7752	2.889e2
119.8280	1.977e2
119.8631	6.000e1
119.8963	2.920e2
119.9355	1.890e2
119.9820	3.820e2
120.0300	1.398e3
120.0790	9.462e3
120.1075	9.100e1
120.1435	1.430e2
120.2035	3.280e2
120.2477	1.600e2
120.2838	6.200e1
120.3176	2.105e2
120.3544	3.450e2
120.3971	7.800e1
120.4447	3.080e2
120.4897	1.550e2
120.5264	2.675e3
120.5587	9.300e1
120.5959	2.900e2
120.6295	4.200e1
120.6637	1.709e2
120.7015	2.450e2
120.7475	4.438e2
120.7900	1.608e2
120.8510	3.189e2
120.8896	2.360e2
120.9276	7.103e2
120.9804	1.112e3
121.0266	3.345e3
121.0652	9.916e4
121.1000	8.509e2
121.1333	5.400e1
121.1711	2.750e2
121.1974	1.800e1
121.2250	5.600e2
121.2593	6.900e1
121.2916	3.850e2
121.3386	3.130e2
121.3742	1.250e2
121.4188	3.840e2
121.4484	2.600e1
121.4883	3.030e2
121.5325	7.028e2
121.5631	7.000e1
121.5991	2.840e2
121.6465	2.090e2
121.6721	2.300e1
121.7123	3.768e2
121.7533	1.820e2
121.8015	2.689e2
121.8467	2.050e2
121.8898	2.160e2
121.9299	2.560e2
121.9771	5.009e2
122.0252	9.463e2
122.0673	1.086e4
122.0999	1.390e3
122.1393	1.310e2
122.1831	4.690e2
122.2318	3.370e2
122.2785	2.010e2
122.3146	9.900e1
122.3515	2.080e2
122.3860	1.550e2
122.4265	1.100e2
122.4628	3.650e2
122.5084	1.830e2
122.5459	2.666e3
122.5801	4.993e1
122.6123	2.300e2
122.6455	3.700e1
122.6747	2.429e2
122.7211	1.900e2
122.7620	4.248e2
122.8211	1.960e2
122.8627	3.708e2
122.9094	2.070e2
122.9654	5.969e2
123.0070	3.149e2
123.0487	5.655e3
123.0867	1.437e3
123.1195	7.106e2
123.1773	5.000e1
123.2125	2.878e2
123.2580	1.300e2
123.2937	2.239e2
123.3443	4.910e2
123.3726	1.900e1
123.4064	1.700e2
123.4435	8.600e1
123.4804	3.710e2
123.5358	8.320e2
123.5791	1.920e2
123.6189	3.908e2
123.6755	3.360e2
123.7215	2.320e2
123.7626	4.259e2
123.8036	1.158e2
123.8305	1.800e1
123.8572	1.410e2
123.9059	3.667e2
123.9334	4.000e1
123.9615	3.470e2
123.9986	1.368e2
124.0331	1.410e3
124.0760	4.954e3
124.1204	4.240e2
124.1702	2.160e2
124.2060	7.600e1
124.2355	2.500e2
124.2743	1.370e2
124.3204	2.020e2
124.3626	1.120e2
124.3989	3.090e2
124.4340	1.540e2
124.4670	2.129e2
124.4998	1.020e2
124.5447	1.400e3
124.5881	1.810e2
124.6342	2.569e2
124.6799	1.790e2
124.7264	1.860e2
124.7678	3.469e2
124.7945	4.288e1
124.8223	4.167e2
124.8702	1.510e2
124.9114	2.640e2
124.9596	1.357e3
125.0097	1.246e3
125.0429	1.830e2
125.0719	3.252e3
125.1058	4.187e2
125.1544	2.178e2
125.2038	2.070e2
125.2364	1.070e2
125.2702	2.048e2
125.3047	6.300e1
125.3444	2.660e2
125.3905	1.810e2
125.4344	2.080e2
125.4835	4.480e2
125.5295	1.282e3
125.5636	4.400e1
125.5935	3.100e2
125.6302	1.180e2
125.6745	3.650e2
125.7038	5.600e1
125.7346	4.074e2
125.7749	2.118e2
125.8066	5.776e2
125.8547	1.028e3
125.9006	8.879e2
125.9444	2.295e3
125.9867	1.066e5
126.0176	1.050e2
126.0487	1.828e3
126.0897	5.739e2
126.1336	3.796e2
126.1769	1.750e2
126.2176	3.140e2
126.2499	7.500e1
126.2819	2.030e2
126.3229	5.500e1
126.3595	2.620e2
126.4039	2.570e2
126.4616	2.870e2
126.5192	6.388e2
126.5546	7.382e1
126.5916	3.434e2
126.6444	1.950e2
126.6860	3.878e2
126.7307	3.930e2
126.7794	3.470e2
126.8246	5.458e2
126.8764	3.340e2
126.9103	1.370e2
126.9427	6.905e2
126.9774	8.240e3
127.0098	8.800e1
127.0440	2.089e3
127.0777	3.580e2
127.1150	8.341e2
127.1422	4.800e1
127.1723	4.317e2
127.2084	9.100e1
127.2438	2.740e2
127.2848	5.089e2
127.3255	2.100e1
127.3532	2.240e2
127.4000	4.280e2
127.4561	3.219e2
127.5031	6.855e2
127.5425	2.403e3
127.5734	9.000e1
127.6076	3.531e2
127.6427	6.402e1
127.6921	3.580e2
127.7289	4.100e1
127.7746	4.419e2
127.8198	2.240e2
127.8669	5.367e2
127.8947	4.000e1
127.9294	5.240e2
127.9753	4.907e3
128.0200	1.523e3
128.0588	4.630e3
128.1072	5.899e2
128.1410	1.950e2
128.1863	4.048e2
128.2509	2.918e2
128.3049	2.010e2
128.3404	2.228e2
128.3784	3.338e2
128.4264	1.937e2
128.4696	1.500e2
128.5140	1.328e3
128.5618	3.410e2
128.5906	4.472e1
128.6314	3.150e2
128.6649	3.900e1
128.6969	2.378e2
128.7378	3.146e2
128.7943	4.900e2
128.8209	4.600e1
128.8466	4.640e2
128.8734	1.700e1
128.9030	1.000e3
128.9515	3.417e4
128.9860	3.588e2
129.0223	1.541e3
129.0634	6.848e3
129.0961	2.009e2
129.1271	9.606e2
129.1669	2.810e2
129.2186	3.930e2
129.2672	3.760e2
129.3132	1.350e2
129.3426	2.800e1
129.3708	1.388e2
129.4215	1.047e2
129.4718	4.010e2
129.5046	1.320e2
129.5327	9.549e2
129.5700	6.800e1
129.6012	3.590e2
129.6271	1.700e1
129.6576	1.050e2
129.6973	3.830e2
129.7399	1.810e2
129.7678	4.900e1
129.8010	4.396e2
129.8363	2.500e1
129.8672	2.480e2
129.9099	5.390e2
129.9362	1.800e1
129.9622	3.559e3
130.0050	1.181e4
130.0362	2.609e2
130.0651	8.677e3
130.0929	1.060e2
130.1241	6.070e2
130.1654	4.178e2
130.2093	2.300e2
130.2601	2.779e2
130.3074	3.250e2
130.3584	2.766e2
130.4007	1.080e2
130.4369	2.027e2
130.4826	4.670e2
130.5266	1.268e3
130.5707	2.439e2
130.6088	8.300e1
130.6449	3.510e2
130.6870	2.120e2
130.7353	1.910e2
130.7794	2.850e2
130.8213	1.337e2
130.8591	3.257e2
130.9088	3.250e2
130.9381	7.600e1
130.9669	4.783e3
131.0137	1.789e3
131.0565	2.843e4
131.1003	1.144e3
131.1436	4.737e2
131.1716	1.800e1
131.1987	1.660e2
131.2457	1.980e2
131.2940	3.128e2
131.3287	2.400e1
131.3572	2.210e2
131.3972	2.300e1
131.4241	2.130e2
131.4603	4.300e1
131.4908	5.359e2
131.5361	1.292e3
131.5745	2.328e2
131.6246	2.780e2
131.6682	2.599e2
131.7048	1.069e2
131.7434	2.540e2
131.7719	3.800e1
131.7995	4.283e2
131.8400	1.440e2
131.8794	8.876e1
131.9175	3.838e2
131.9622	6.130e2
132.0045	8.083e3
132.0344	1.773e2
132.0655	7.350e3
132.1050	5.764e2
132.1364	5.800e1
132.1707	4.020e2
132.2093	1.800e1
132.2357	4.315e2
132.2744	6.200e1
132.3363	3.249e2
132.3845	3.860e2
132.4343	5.170e2
132.4744	4.600e1
132.5008	3.090e2
132.5405	6.296e3
132.5811	2.180e2
132.6332	1.460e2
132.6814	5.360e2
132.7161	4.384e1
132.7538	4.090e2
132.8042	4.570e2
132.8306	4.000e1
132.8641	4.570e2
132.9109	5.947e2
132.9403	1.020e2
132.9729	1.343e3
133.0089	8.393e2
133.0470	3.896e3
133.0853	6.966e4
133.1156	9.600e1
133.1490	3.919e2
133.1987	3.100e2
133.2387	1.410e2
133.2683	2.970e2
133.2990	3.900e1
133.3331	2.169e2
133.3617	3.900e1
133.3992	2.620e2
133.4291	7.900e1
133.4579	3.210e2
133.4943	3.600e1
133.5306	5.977e2
133.5665	3.700e1
133.6025	2.919e2
133.6334	1.800e1
133.6713	1.470e2
133.7009	2.000e1
133.7350	3.080e2
133.7614	2.000e1
133.7872	3.398e2
133.8388	2.039e2
133.8853	3.828e2
133.9157	8.097e1
133.9441	4.490e2
133.9897	1.818e3
134.0414	2.592e3
134.0849	7.427e3
134.1144	9.300e1
134.1468	1.900e1
134.1740	2.060e2
134.2185	2.400e2
134.2665	1.180e2
134.3176	4.020e2
134.3595	1.220e2
134.4120	1.080e2
134.4550	1.830e2
134.4893	3.220e2
134.5304	6.600e2
134.5761	2.130e2
134.6273	1.590e2
134.6763	1.860e2
134.7192	3.798e2
134.7545	1.020e2
134.7906	1.840e2
134.8196	1.090e2
134.8684	2.080e2
134.9056	1.190e2
134.9435	1.610e2
134.9790	1.117e3
135.0110	1.530e2
135.0415	3.127e3
135.0809	4.508e3
135.1186	7.559e2
135.1705	2.550e2
135.2213	1.750e2
135.2814	1.930e2
135.3201	2.530e2
135.3725	2.139e2
135.4146	1.790e2
135.4419	1.800e1
135.4825	3.060e2
135.5289	2.140e3
135.5744	4.480e2
135.6047	1.800e1
135.6327	1.810e2
135.6823	2.760e2
135.7120	3.600e1
135.7513	1.890e2
135.7885	3.800e1
135.8225	2.400e2
135.8612	1.580e2
135.9032	5.070e2
135.9529	6.900e2
135.9951	1.245e4
136.0311	3.631e3
136.0777	3.145e3
136.1155	1.143e3
136.1688	1.189e2
136.1956	3.900e1
136.2318	2.360e2
136.2631	3.600e1
136.2955	3.630e2
136.3420	1.609e2
136.3868	1.900e2
136.4390	2.560e2
136.4892	3.130e2
136.5341	1.707e3
136.5798	2.577e2
136.6272	2.619e2
136.6736	1.580e2
136.7030	1.800e1
136.7364	6.500e1
136.7760	4.912e2
136.8125	8.700e1
136.8589	3.409e2
136.9071	2.130e2
136.9326	1.800e1
136.9603	4.030e2
137.0042	2.090e3
137.0352	1.600e2
137.0655	3.506e3
137.1101	1.030e3
137.1459	2.720e2
137.1889	2.950e2
137.2301	1.190e2
137.2751	3.458e2
137.3157	1.650e2
137.3701	2.510e2
137.4024	7.600e1
137.4348	3.360e2
137.4787	1.190e2
137.5273	6.983e2
137.5756	2.820e2
137.6126	2.710e2
137.6400	2.000e1
137.6769	3.898e2
137.7292	3.940e2
137.7661	1.630e2
137.7987	8.679e2
137.8461	8.267e2
137.8892	1.523e3
137.9211	5.822e2
137.9503	3.800e3
137.9878	1.583e5
138.0290	1.022e3
138.0680	1.991e3
138.1155	2.070e2
138.1627	1.240e2
138.1936	3.210e2
138.2215	1.900e1
138.2552	3.120e2
138.2920	1.780e2
138.3399	1.380e2
138.3822	1.918e2
138.4257	4.290e2
138.4542	2.900e1
138.4841	6.499e2
138.5324	6.120e2
138.5708	3.220e2
138.6130	3.960e2
138.6715	3.424e2
138.6980	1.462e1
138.7259	5.170e2
138.7837	3.150e2
138.8129	2.700e1
138.8485	3.120e2
138.8997	3.840e2
138.9498	1.049e3
138.9900	1.700e4
139.0184	4.328e2
139.0466	1.025e4
139.0802	2.095e3
139.1194	7.503e2
139.1505	4.870e1
139.1886	4.379e2
139.2150	3.600e1
139.2459	4.629e2
139.3064	3.010e2
139.3484	2.190e2
139.3842	3.700e1
139.4137	3.880e2
139.4397	1.800e1
139.4684	4.787e2
139.4992	1.828e2
139.5328	1.049e3
139.5775	3.613e2
139.6109	9.100e1
139.6500	4.179e2
139.6807	7.800e1
139.7155	2.679e2
139.7612	5.110e2
139.7948	9.700e1
139.8347	4.300e2
139.8754	9.278e2
139.9154	5.379e2
139.9492	2.412e3
139.9846	5.428e4
140.0173	1.869e3
140.0599	5.902e3
140.1065	5.096e2
140.1527	1.930e2
140.1961	3.770e2
140.2457	3.309e2
140.2868	2.990e2
140.3282	1.600e2
140.3698	3.730e2
140.4073	1.450e2
140.4530	4.730e2
140.4876	1.170e2
140.5274	6.158e2
140.5596	7.900e1
140.5868	5.040e2
140.6374	1.720e2
140.6772	4.400e1
140.7047	4.360e2
140.7554	2.800e2
140.8023	2.968e2
140.8482	1.880e2
140.8887	4.190e2
140.9407	7.166e2
140.9834	8.985e3
141.0194	5.091e2
141.0538	9.049e3
141.0974	1.110e3
141.1331	3.630e2
141.1739	5.990e2
141.2082	1.410e2
141.2413	3.900e2
141.2699	8.900e1
141.2992	5.085e2
141.3388	1.350e2
141.3668	2.794e1
141.3970	3.420e2
141.4480	4.348e2
141.4946	4.420e2
141.5253	1.220e2
141.5565	6.759e2
141.5986	2.920e2
141.6408	5.048e2
141.6808	2.090e2
141.7258	9.537e2
141.7532	4.900e1
141.7802	1.010e3
141.8160	2.650e2
141.8506	2.038e3
141.8841	7.990e2
141.9182	3.217e3
141.9615	1.751e5
141.9915	4.944e3
142.0266	6.209e2
142.0625	1.085e4
142.1095	5.510e2
142.1720	4.800e2
142.2240	2.900e2
142.2724	3.138e2
142.3212	1.759e2
142.3592	1.130e2
142.3996	7.253e2
142.4477	3.769e2
142.5004	2.819e2
142.5406	4.910e2
142.5828	4.180e2
142.6338	3.700e2
142.6940	4.230e2
142.7207	1.800e1
142.7484	4.830e2
142.7952	3.760e2
142.8296	4.100e1
142.8567	2.418e2
142.8917	5.837e2
142.9298	5.660e2
142.9657	1.287e4
142.9946	1.059e3
143.0255	4.310e3
143.0681	1.392e4
143.1167	6.318e2
143.1629	3.920e2
143.2083	3.218e2
143.2437	3.800e1
143.2721	2.910e2
143.3176	3.260e2
143.3439	2.400e1
143.3743	4.230e2
143.4125	6.400e1
143.4440	5.150e2
143.4762	6.300e1
143.5163	6.487e2
143.5720	6.140e2
143.6066	2.190e2
143.6534	5.578e2
143.7090	3.792e2
143.7393	1.098e2
143.7768	5.159e2
143.8053	4.600e1
143.8331	5.380e2
143.8613	6.500e1
143.8902	5.448e2
143.9193	7.000e1
143.9478	1.119e3
143.9827	1.334e4
144.0299	2.978e3
144.0795	1.633e4
144.1068	5.700e1
144.1383	1.069e3
144.1876	3.119e2
144.2544	2.671e2
144.2825	3.700e1
144.3107	4.180e2
144.3598	4.869e2
144.4066	3.339e2
144.4590	3.030e2
144.4937	1.240e2
144.5248	7.967e2
144.5694	3.894e2
144.6170	1.427e2
144.6810	2.510e2
144.7175	7.600e1
144.7523	3.950e2
144.7973	3.540e2
144.8250	1.800e1
144.8558	2.330e2
144.8969	4.910e2
144.9474	8.201e2
144.9869	7.741e3
145.0366	3.066e3
145.0812	1.351e4
145.1225	5.170e2
145.1672	5.070e2
145.2179	6.140e2
145.2672	1.280e2
145.3020	2.829e2
145.3582	2.390e2
145.4113	2.300e2
145.4604	1.380e2
145.4962	3.120e2
145.5426	1.487e3
145.5725	6.300e1
145.6023	2.780e2
145.6342	3.900e1
145.6618	4.420e2
145.6912	4.200e1
145.7314	2.948e2
145.7778	3.680e2
145.8261	4.280e2
145.8751	4.600e2
145.9015	6.500e1
145.9286	6.149e2
145.9722	2.213e3
146.0033	3.200e1
146.0290	1.362e3
146.0742	6.451e3
146.1089	6.886e2
146.1592	6.318e2
146.2062	4.219e2
146.2566	3.260e2
146.3018	2.280e2
146.3480	4.000e1
146.3808	2.060e2
146.4319	2.870e2
146.4741	5.700e2
146.5298	6.810e2
146.5562	3.000e1
146.5870	3.970e2
146.6380	5.270e2
146.6835	3.560e2
146.7325	4.419e2
146.7847	5.176e2
146.8132	3.900e1
146.8437	3.930e2
146.8945	3.529e2
146.9356	5.780e2
146.9782	4.031e3
147.0152	7.692e2
147.0511	9.854e3
147.0964	3.319e3
147.1430	3.900e2
147.1743	9.280e1
147.2082	3.961e2
147.2592	5.498e2
147.3058	4.179e2
147.3534	2.208e2
147.3791	2.200e1
147.4076	1.540e2
147.4447	4.800e2
147.4879	3.060e2
147.5269	9.680e2
147.5617	1.780e2
147.6013	2.409e2
147.6407	3.500e1
147.6687	3.300e2
147.7238	4.603e2
147.7567	9.000e1
147.7917	3.368e2
147.8315	2.290e2
147.8616	6.600e1
147.8932	2.319e2
147.9309	2.138e3
147.9803	1.911e3
148.0213	9.558e2
148.0602	4.943e3
148.1079	5.068e2
148.1372	7.200e1
148.1687	2.270e2
148.2103	1.570e2
148.2525	2.190e2
148.3048	4.880e2
148.3528	2.160e2
148.3922	3.990e2
148.4407	6.073e2
148.4812	2.090e2
148.5149	3.280e2
148.5552	1.288e3
148.6032	4.130e2
148.6382	2.590e2
148.6743	5.200e2
148.7100	1.370e2
148.7418	7.518e2
148.7817	1.710e2
148.8219	1.192e3
148.8721	1.955e3
148.9018	2.040e2
148.9306	1.740e3
148.9749	3.856e3
149.0200	9.184e3
149.0604	2.842e5
149.1064	2.043e3
149.1491	8.640e2
149.1874	2.610e2
149.2287	2.554e2
149.2695	5.519e2
149.3193	7.040e2
149.3635	1.980e2
149.4090	4.178e2
149.4471	1.170e2
149.4792	3.630e2
149.5283	5.540e2
149.5714	7.688e2
149.6146	3.009e2
149.6626	5.830e2
149.6928	3.100e1
149.7193	3.910e2
149.7663	3.026e2
149.8080	5.390e2
149.8526	4.808e2
149.8906	4.002e2
149.9301	1.753e3
149.9674	5.103e3
150.0172	2.303e3
150.0642	3.327e4
150.1071	1.658e3
150.1505	7.074e2
150.1980	4.549e2
150.2438	4.108e2
150.2886	5.977e2
150.3147	4.600e1
150.3418	4.000e2
150.3920	4.560e2
150.4401	4.530e2
150.4848	3.140e2
150.5273	2.680e2
150.5693	7.766e2
150.6160	4.778e2
150.6628	4.516e2
150.7174	4.049e2
150.7446	3.600e1
150.7730	5.690e2
150.7999	1.800e1
150.8293	5.380e2
150.8641	1.770e2
150.8991	7.079e2
150.9431	1.055e3
150.9861	4.044e3
151.0361	5.529e4
151.0746	5.174e3
151.1142	1.663e3
151.1507	4.799e2
151.1909	5.429e2
151.2337	3.060e2
151.2775	4.620e2
151.3088	5.200e1
151.3420	6.180e2
151.3967	5.570e2
151.4434	2.850e2
151.4831	6.840e2
151.5202	2.984e2
151.5533	1.327e3
151.5983	4.810e2
151.6253	2.000e1
151.6559	3.250e2
151.7002	5.810e2
151.7312	1.170e2
151.7679	5.814e2
151.8046	1.850e2
151.8434	3.600e2
151.8949	7.656e2
151.9232	5.800e1
151.9508	1.030e3
151.9984	1.699e3
