98.5428	1.152e3
98.5804	4.070e2
98.6177	1.197e3
98.6602	5.878e2
98.7059	1.375e3
98.7503	6.027e2
98.7874	3.496e2
98.8252	8.760e2
98.8600	4.330e2
98.8948	1.147e3
98.9393	1.013e3
98.9772	1.417e4
99.0147	6.663e2
99.0596	2.301e3
99.0864	9.869e1
99.1195	1.481e3
99.1494	2.570e2
99.1807	1.203e3
99.2260	7.755e2
99.2769	1.154e3
99.3117	2.370e2
99.3464	1.068e3
99.3987	1.343e3
99.4352	4.220e2
99.4704	9.225e2
99.5126	1.285e4
99.5384	2.900e1
99.5646	1.446e3
99.5907	8.100e1
99.6179	8.715e2
99.6638	1.356e3
99.6997	4.106e2
99.7381	1.104e3
99.7687	2.352e2
99.7981	1.263e3
99.8447	8.272e2
99.8871	4.939e2
99.9254	8.015e2
99.9671	9.516e2
100.0111	1.954e3
100.0450	3.680e2
100.0773	4.680e3
100.1152	2.044e3
100.1571	6.532e2
100.1996	1.072e3
100.2494	8.293e2
100.2992	1.025e3
100.3289	1.250e2
100.3587	1.183e3
100.4089	1.074e3
100.4381	2.100e2
100.4669	8.996e2
100.5100	6.223e3
100.5531	9.823e2
100.5997	1.027e3
100.6307	9.100e1
100.6596	1.609e3
100.7077	8.649e2
100.7575	1.332e3
100.8042	1.011e3
100.8409	4.877e2
100.8791	1.252e3
100.9155	2.690e2
100.9566	2.577e3
100.9892	1.087e2
101.0201	1.769e3
101.0474	5.800e1
101.0739	2.172e3
101.1216	1.081e3
101.1688	1.047e3
101.2143	7.733e2
101.2600	8.357e2
101.2945	1.720e2
101.3326	1.155e3
101.3729	6.860e2
101.4171	1.355e3
101.4612	5.418e2
101.5056	2.132e3
101.5545	1.034e3
101.6035	8.249e2
101.6469	5.589e2
101.6912	1.200e3
101.7204	3.900e1
101.7493	1.186e3
101.7834	1.695e2
101.8241	1.035e3
101.8603	3.427e2
101.8984	1.294e3
101.9481	1.337e3
101.9940	7.119e2
102.0334	7.690e3
102.0631	4.100e2
102.0926	2.537e4
102.1289	1.742e4
102.1673	3.952e2
102.2107	1.039e3
102.2538	5.870e2
102.3007	1.023e3
102.3407	5.623e2
102.3847	9.995e2
102.4352	1.170e3
102.4852	1.041e3
102.5358	2.264e3
102.5800	7.497e2
102.6078	5.568e1
102.6372	1.003e3
102.6634	4.200e1
102.6916	1.300e3
102.7171	3.200e1
102.7432	1.023e3
102.7937	5.518e2
102.8356	7.307e2
102.8667	2.000e1
102.8953	6.625e2
102.9459	1.310e3
102.9929	1.020e3
103.0369	1.601e3
103.0773	2.191e4
103.1285	2.436e3
103.1607	2.404e2
103.1926	1.075e3
103.2351	6.027e2
103.2777	1.086e3
103.3213	4.770e2
103.3590	1.526e3
103.4083	9.768e2
103.4411	2.038e2
103.4752	9.850e2
103.5217	1.131e3
103.5670	8.718e2
103.5991	2.120e2
103.6330	9.079e2
103.6635	8.600e1
103.6908	1.081e3
103.7328	3.905e2
103.7704	1.039e3
103.8180	7.140e2
103.8455	3.600e1
103.8730	1.551e3
103.9164	6.728e2
103.9562	1.482e4
103.9933	6.689e2
104.0378	2.991e3
104.0642	1.800e1
104.0900	2.852e3
104.1200	1.250e2
104.1510	1.187e3
104.2029	8.710e2
104.2350	3.139e2
104.2733	9.727e2
104.3179	8.587e2
104.3528	2.490e2
104.3928	7.578e2
104.4187	1.800e1
104.4458	9.365e2
104.4918	1.164e3
104.5412	6.470e2
104.5872	1.106e3
104.6379	1.191e3
104.6698	2.139e2
104.7013	7.919e2
104.7327	4.600e1
104.7589	1.297e3
104.8041	3.700e2
104.8483	7.258e2
104.8766	6.600e1
104.9051	1.076e3
104.9544	1.199e3
105.0036	9.984e2
105.0508	5.047e3
105.0994	8.050e2
105.1257	2.177e1
105.1524	7.314e2
105.1866	2.070e2
105.2227	1.004e3
105.2547	2.177e2
105.2876	1.074e3
105.3394	1.084e3
105.3696	4.000e1
105.3993	9.076e2
105.4489	9.247e2
105.4957	1.136e3
105.5407	8.157e2
105.5733	2.400e1
105.6002	8.437e2
105.6297	1.120e2
105.6599	6.250e2
105.7047	1.241e3
105.7465	4.457e2
105.7723	1.700e1
105.7980	1.113e3
105.8250	1.800e1
105.8518	9.760e2
105.8799	5.900e1
105.9076	1.180e3
105.9543	7.382e3
105.9996	9.053e2
106.0545	4.952e3
106.1035	9.778e2
106.1542	7.434e2
106.2024	9.638e2
106.2481	8.080e2
106.2823	1.880e2
106.3151	8.597e2
106.3616	6.479e2
106.3897	8.100e1
106.4180	9.059e2
106.4660	7.710e2
106.5129	1.089e3
106.5406	2.000e1
106.5706	7.814e2
106.5987	7.000e1
106.6300	1.073e3
106.6787	7.687e2
106.7286	6.744e2
106.7778	6.714e2
106.8228	8.202e2
106.8558	1.450e2
106.8908	8.688e2
106.9409	1.274e3
106.9764	4.340e2
107.0181	1.721e3
107.0604	2.554e4
107.1020	1.002e3
107.1381	1.090e2
107.1725	8.860e2
107.2173	7.088e2
107.2620	6.937e2
107.2971	3.609e2
107.3344	9.642e2
107.3615	9.551e1
107.3916	1.065e3
107.4217	1.520e2
107.4539	8.945e2
107.4825	5.700e1
107.5108	1.215e3
107.5576	9.544e2
107.5963	4.719e2
107.6372	1.162e3
107.6840	6.238e2
107.7303	1.119e3
107.7774	5.848e2
107.8296	1.126e3
107.8779	6.130e2
107.9042	3.300e1
107.9318	9.488e2
107.9816	1.116e3
108.0240	2.318e3
108.0692	4.377e4
108.1044	1.797e2
108.1445	8.570e2
108.1739	1.307e2
108.2056	7.860e2
108.2503	1.176e3
108.2950	3.040e2
108.3424	6.669e2
108.3914	8.962e2
108.4294	2.310e2
108.4644	9.033e2
108.5159	1.646e3
108.5554	4.279e2
108.5975	1.025e3
108.6417	4.385e2
108.6791	8.457e2
108.7066	5.600e1
108.7331	9.375e2
108.7780	1.106e3
108.8054	6.200e1
108.8313	6.990e2
108.8815	1.178e3
108.9127	2.239e2
108.9485	1.551e3
108.9789	1.598e2
109.0131	3.418e3
109.0471	2.378e2
109.0763	7.882e3
109.1099	1.246e3
109.1549	8.339e2
109.2014	7.743e2
109.2383	3.120e2
109.2738	9.058e2
109.3046	5.500e1
109.3358	1.241e3
109.3809	7.377e2
109.4231	3.330e2
109.4628	1.166e3
109.4910	1.240e2
109.5203	4.136e3
109.5596	3.600e2
109.6029	1.031e3
109.6313	4.677e1
109.6591	9.639e2
109.6948	2.340e2
109.7271	1.354e3
109.7764	8.656e2
109.8185	8.337e2
109.8654	6.496e2
109.9165	1.232e3
109.9479	1.450e2
109.9757	8.977e2
110.0203	3.444e3
110.0670	2.397e3
110.1160	8.249e2
110.1443	4.300e1
110.1751	7.766e2
110.2224	6.258e2
110.2721	1.112e3
110.3101	3.480e2
110.3517	1.194e3
110.3794	4.800e1
110.4064	7.693e2
110.4415	1.460e2
110.4738	1.189e3
110.5037	5.100e1
110.5346	1.664e3
110.5858	8.000e2
110.6203	2.690e2
110.6538	6.960e2
110.6882	1.991e2
110.7185	1.078e3
110.7714	1.041e3
110.8192	1.022e3
110.8651	1.990e3
110.9110	3.055e3
110.9442	1.287e3
110.9779	4.173e3
111.0206	2.094e5
111.0549	1.367e3
111.0917	4.705e3
111.1287	1.367e3
111.1729	9.984e2
111.2276	8.504e2
111.2759	1.038e3
111.3288	9.455e2
111.3805	1.320e3
111.4102	2.110e2
111.4417	1.344e3
111.4834	8.649e2
111.5217	2.589e4
111.5556	1.978e2
111.5865	9.567e2
111.6126	2.900e1
111.6447	7.090e2
111.6724	4.700e1
111.7031	7.813e2
111.7485	1.268e3
111.7806	2.220e2
111.8131	1.535e3
111.8423	6.000e1
111.8710	1.829e3
111.9001	1.449e2
111.9279	1.210e3
111.9727	2.743e3
112.0180	9.168e4
112.0639	2.612e3
112.1129	1.920e3
112.1416	2.710e2
112.1741	9.547e2
112.2014	1.900e1
112.2277	9.200e2
112.2749	1.133e3
112.3025	4.694e1
112.3330	1.018e3
112.3624	1.610e2
112.3958	9.639e2
112.4455	1.468e3
112.4840	5.185e2
112.5196	1.293e4
112.5645	7.100e2
112.6136	1.260e3
112.6453	4.600e1
112.6773	9.808e2
112.7163	4.966e2
112.7546	1.120e3
112.7839	6.793e1
112.8130	1.021e3
112.8635	1.058e3
112.9145	9.519e2
112.9649	1.767e3
113.0174	1.505e4
113.0458	1.839e2
113.0749	3.933e3
113.1123	1.752e3
113.1569	7.728e2
113.1833	6.500e1
113.2120	6.138e2
113.2585	1.074e3
113.2986	4.246e2
113.3383	9.028e2
113.3707	1.850e2
113.4057	1.042e3
113.4396	4.354e2
113.4787	6.630e2
113.5184	2.316e3
113.5568	3.600e2
113.5927	8.847e2
113.6395	6.478e2
113.6888	8.199e2
113.7332	5.446e2
113.7665	4.000e1
113.7964	8.495e2
113.8449	1.130e3
113.8785	2.420e2
113.9070	9.179e2
113.9376	2.397e2
113.9705	1.434e3
114.0178	6.917e3
114.0553	5.719e2
114.0894	1.217e4
114.1338	1.338e3
114.1847	9.516e2
114.2143	7.400e1
114.2414	1.223e3
114.2757	3.440e2
114.3093	9.638e2
114.3392	4.900e1
114.3675	9.700e2
114.4045	5.236e2
114.4423	9.748e2
114.4782	2.210e2
114.5166	1.261e3
114.5692	7.910e2
114.5985	1.420e2
114.6294	7.409e2
114.6769	9.828e2
114.7218	7.839e2
114.7733	9.313e2
114.8137	6.976e2
114.8430	2.430e2
114.8775	7.988e2
114.9077	1.200e2
114.9405	1.373e3
114.9721	2.730e2
115.0053	1.730e3
115.0575	6.902e3
115.1022	1.675e3
115.1489	8.526e2
115.1835	3.788e2
115.2226	9.257e2
115.2656	3.939e2
115.3036	1.185e3
115.3412	4.116e2
115.3834	7.828e2
115.4183	2.690e2
115.4506	8.350e2
115.4936	4.698e2
115.5395	1.056e3
115.5730	2.444e2
115.6049	1.089e3
115.6321	2.000e1
115.6584	1.006e3
115.6862	1.120e2
115.7144	8.309e2
115.7586	9.090e2
115.7886	4.900e1
115.8187	9.646e2
115.8457	1.700e1
115.8726	8.736e2
115.9188	4.400e2
115.9655	2.923e3
115.9926	2.900e1
116.0187	5.265e3
116.0649	5.813e3
116.1090	3.253e3
116.1581	1.082e3
116.1871	1.600e2
116.2204	5.784e2
116.2662	8.766e2
116.3079	2.410e2
116.3442	1.186e3
116.3796	3.169e2
116.4121	8.952e2
116.4434	3.130e2
116.4739	5.967e2
116.5201	1.644e3
116.5629	4.713e2
116.6075	8.120e2
116.6332	2.400e1
116.6624	8.950e2
116.7118	9.438e2
116.7575	3.310e2
116.7958	6.338e2
116.8232	5.300e1
116.8537	1.108e3
116.8881	2.499e2
116.9195	1.044e3
116.9688	1.191e3
117.0161	2.488e3
117.0663	3.370e3
117.1060	1.132e3
117.1342	4.100e1
117.1676	8.319e2
117.2176	6.609e2
117.2667	8.339e2
117.3047	7.487e1
117.3336	8.556e2
117.3658	1.839e2
117.4020	8.576e2
117.4343	2.949e2
117.4664	7.100e2
117.5123	1.171e3
117.5637	9.889e2
117.6213	1.018e3
117.6501	7.600e1
117.6797	4.300e2
117.7298	8.883e2
117.7691	4.400e1
117.7979	5.680e2
117.8440	6.917e2
117.8957	1.073e3
117.9357	6.209e2
117.9718	1.711e3
118.0269	2.515e3
118.0761	2.163e4
118.1210	1.053e3
118.1633	3.289e2
118.2063	8.090e2
118.2349	2.500e1
118.2621	1.005e3
118.2952	1.538e2
118.3265	4.960e2
118.3745	7.486e2
118.4249	8.458e2
118.4769	7.548e2
118.5329	7.436e2
118.5600	1.800e1
118.5861	7.395e2
118.6119	2.600e1
118.6423	7.227e2
118.6854	5.588e2
118.7335	5.730e2
118.7841	9.057e2
118.8224	2.560e2
118.8706	6.257e2
118.9214	7.040e2
118.9666	1.323e3
118.9982	1.690e2
119.0266	1.668e3
119.0741	3.961e3
119.1014	1.118e2
119.1323	6.109e2
119.1804	9.666e2
119.2258	5.234e2
119.2747	1.070e3
119.3202	5.517e2
119.3670	9.473e2
119.4013	7.100e1
119.4402	9.959e2
119.4825	4.640e2
119.5277	3.433e3
119.5686	4.250e2
119.6171	1.163e3
119.6444	7.000e1
119.6735	7.118e2
119.7156	4.417e2
119.7532	7.724e2
119.7944	2.488e2
119.8358	8.237e2
119.8812	5.268e2
119.9180	6.200e1
119.9477	6.568e2
119.9902	3.390e2
120.0288	1.842e3
120.0745	3.785e3
120.1279	6.832e2
120.1593	1.962e2
120.1916	7.110e2
120.2400	9.484e2
120.2906	4.999e2
120.3294	5.397e2
120.3742	9.458e2
120.4194	1.115e3
120.4725	6.388e2
120.5236	1.671e3
120.5672	7.400e2
120.6193	8.798e2
120.6666	8.047e2
120.7171	8.830e2
120.7592	2.500e2
120.7991	7.618e2
120.8468	7.636e2
120.8797	2.780e2
120.9116	7.656e2
120.9580	1.002e3
121.0016	1.508e3
121.0508	1.166e4
121.1001	2.006e3
121.1291	1.598e2
121.1613	9.539e2
121.2067	4.960e2
121.2499	6.709e2
121.2978	8.950e2
121.3363	2.238e2
121.3749	6.420e2
121.4195	4.349e2
121.4660	7.338e2
121.4946	4.200e1
121.5221	8.208e2
121.5507	1.230e2
121.5819	1.035e3
121.6211	3.010e2
121.6558	9.218e2
121.6984	2.720e2
121.7359	8.990e2
121.7752	2.670e2
121.8125	6.760e2
121.8621	8.309e2
121.8894	9.694e1
121.9181	5.587e2
121.9670	1.808e3
122.0103	9.776e2
122.0543	4.780e3
122.0939	6.984e3
122.1369	4.749e2
122.1773	7.075e2
122.2212	8.043e2
122.2556	3.530e2
122.2915	8.468e2
122.3259	1.620e2
122.3625	1.140e3
122.3943	1.150e2
122.4254	6.578e2
122.4676	3.079e2
122.5064	5.645e2
122.5471	7.841e3
122.5730	4.500e1
122.5999	7.028e2
122.6452	4.296e2
122.6860	7.810e2
122.7334	5.557e2
122.7806	5.649e2
122.8202	3.760e2
122.8583	1.174e3
122.8997	4.619e2
122.9452	9.849e2
122.9921	4.964e2
123.0398	2.426e3
123.0780	5.182e3
123.1187	2.533e3
123.1716	7.516e2
123.2069	2.565e2
123.2457	1.064e3
123.2932	8.016e2
123.3450	7.400e2
123.3955	1.045e3
123.4417	4.839e2
123.4856	8.807e2
123.5360	8.489e2
123.5871	8.000e2
123.6136	3.400e1
123.6417	9.329e2
123.6841	4.940e2
123.7397	8.857e2
123.7746	1.500e2
123.8086	7.396e2
123.8606	8.668e2
123.9082	8.990e2
123.9381	3.900e1
123.9651	1.596e3
123.9977	3.715e2
124.0318	1.649e3
124.0770	6.937e3
124.1258	1.336e3
124.1680	4.040e2
124.2122	6.729e2
124.2577	9.807e2
124.3058	2.989e2
124.3481	6.890e2
124.3869	4.370e2
124.4346	6.950e2
124.4770	6.327e2
124.5085	2.070e2
124.5431	1.041e3
124.5812	4.498e2
124.6186	8.456e2
124.6637	1.012e3
124.7089	5.077e2
124.7519	7.900e2
124.8033	1.020e3
124.8314	1.700e1
124.8606	7.858e2
124.9094	9.148e2
124.9583	2.724e3
124.9987	3.257e2
125.0336	1.276e3
125.0807	7.964e3
125.1287	1.500e3
125.1593	1.240e2
125.1897	9.555e2
125.2275	2.580e2
125.2628	7.528e2
125.2935	5.900e1
125.3235	1.104e3
125.3642	3.800e2
125.3993	7.270e2
125.4306	3.300e1
125.4619	7.587e2
125.4919	7.400e1
125.5243	8.038e2
125.5573	1.520e2
125.5902	8.955e2
125.6362	6.144e2
125.6655	9.100e1
125.7038	9.673e2
125.7436	4.060e2
125.7846	9.239e2
125.8333	6.788e2
125.8614	2.077e1
125.8873	7.225e2
125.9382	9.765e2
125.9842	5.786e3
126.0114	9.100e1
126.0390	1.242e3
126.0823	2.476e3
126.1302	1.477e3
126.1811	6.638e2
126.2284	3.520e2
126.2711	7.480e2
126.3172	5.689e2
126.3443	2.500e1
126.3708	6.749e2
126.4015	7.100e1
126.4298	7.408e2
126.4619	1.810e2
126.4930	8.286e2
126.5235	3.500e1
126.5509	9.549e2
126.5942	3.829e2
126.6387	6.959e2
126.6748	4.800e1
126.7043	1.085e3
126.7547	7.526e2
126.7898	2.240e2
126.8255	1.015e3
126.8746	6.217e2
126.9161	8.747e2
126.9453	1.350e2
126.9739	2.134e3
127.0103	1.170e2
127.0392	2.024e3
127.0865	6.613e3
127.1346	1.898e3
127.1758	4.740e2
127.2233	8.610e2
127.2735	6.588e2
127.3069	2.480e2
127.3381	7.916e2
127.3854	5.817e2
127.4251	8.570e2
127.4590	1.330e2
127.4895	1.086e3
127.5153	2.391e1
127.5419	1.682e3
127.5719	2.384e1
127.5982	4.618e2
127.6393	1.053e3
127.6747	3.030e2
127.7111	6.660e2
127.7506	3.290e2
127.7991	8.703e2
127.8505	6.729e2
127.8827	1.590e2
127.9137	8.230e2
127.9475	1.009e2
127.9780	1.341e3
128.0211	9.361e2
128.0601	3.526e3
128.1045	5.517e3
128.1449	1.145e4
128.1933	7.110e2
128.2384	4.020e2
128.2770	5.680e2
128.3230	8.206e2
128.3597	2.380e2
128.3967	9.718e2
128.4346	1.970e2
128.4673	8.527e2
128.4928	1.700e1
128.5205	9.550e2
128.5510	2.139e2
128.5837	9.525e2
128.6194	2.370e2
128.6549	1.022e3
128.6965	3.700e2
128.7390	1.105e3
128.7843	5.018e2
128.8295	6.720e2
128.8826	1.060e3
128.9175	3.770e2
128.9517	1.655e3
129.0004	6.580e2
129.0352	5.630e2
129.0728	2.789e3
129.1056	1.299e3
129.1434	2.455e3
129.1722	1.900e1
129.2000	8.580e2
129.2299	1.800e1
129.2557	7.448e2
129.2849	2.400e1
129.3120	7.175e2
129.3464	1.060e2
129.3789	5.880e2
129.4126	3.400e2
129.4469	8.560e2
129.4786	2.240e2
129.5113	2.727e3
129.5493	4.329e2
129.5930	7.269e2
129.6234	9.300e1
129.6573	8.427e2
129.7092	7.420e2
129.7579	9.079e2
129.8058	8.437e2
129.8622	9.498e2
129.8993	4.600e2
129.9370	7.047e2
129.9771	5.539e2
130.0115	1.316e3
130.0599	7.835e3
130.0907	8.219e2
130.1233	1.748e3
130.1605	2.513e3
130.2028	8.083e2
130.2447	6.035e2
130.2886	1.073e3
130.3306	3.490e2
130.3729	8.705e2
130.4162	3.868e2
130.4573	8.085e2
130.4861	4.000e1
130.5181	2.355e3
130.5723	7.640e2
130.6166	7.870e2
130.6676	6.668e2
130.6966	9.796e1
130.7263	7.403e2
130.7571	1.270e2
130.7891	7.780e2
130.8396	9.260e2
130.8671	1.800e1
130.8956	1.012e3
130.9435	1.139e3
130.9766	3.449e2
131.0129	1.481e3
131.0633	9.827e3
131.1082	2.350e3
131.1341	2.200e1
131.1655	1.184e3
131.2066	4.510e2
131.2527	1.221e3
131.2981	7.100e2
131.3442	1.331e3
131.3775	4.429e2
131.4096	2.076e3
131.4547	1.436e3
131.4931	3.378e3
131.5337	1.241e5
131.5729	6.969e2
131.6045	6.000e1
131.6359	8.924e2
131.6778	1.050e2
131.7189	8.460e2
131.7564	2.080e2
131.7931	1.068e3
131.8415	6.510e2
131.8679	2.200e1
131.8953	7.868e2
131.9230	1.270e2
131.9514	9.898e2
131.9965	1.667e3
132.0379	2.231e4
132.0870	3.842e3
132.1291	6.915e2
132.1751	9.407e2
132.2157	3.230e2
132.2505	7.389e2
132.2989	9.716e2
132.3447	8.141e2
132.3757	2.600e2
132.4134	1.675e3
132.4467	3.890e2
132.4823	2.258e3
132.5316	5.147e4
132.5676	4.330e2
132.6146	1.089e3
132.6431	3.800e1
132.6691	5.239e2
132.7135	1.025e3
132.7421	1.130e2
132.7698	1.040e3
132.7987	9.300e1
132.8272	1.070e3
132.8541	1.800e1
132.8798	1.241e3
132.9084	8.100e1
132.9370	2.061e3
132.9855	2.292e3
133.0310	1.152e4
133.0670	1.317e5
133.1018	3.376e3
133.1435	5.146e2
133.1864	9.948e2
133.2401	9.698e2
133.2681	4.783e1
133.2957	1.027e3
133.3222	2.000e1
133.3499	1.284e3
133.3829	2.710e2
133.4163	1.062e3
133.4634	1.236e3
133.4965	4.589e2
133.5313	9.074e3
133.5697	5.510e2
133.5966	6.500e1
133.6246	1.090e3
133.6627	3.500e2
133.6995	1.082e3
133.7331	1.040e2
133.7662	9.513e2
133.7999	2.001e2
133.8377	6.780e2
133.8896	1.134e3
133.9208	8.800e1
133.9491	8.890e2
133.9945	4.124e3
134.0321	1.209e3
134.0682	1.367e4
134.1078	2.145e3
134.1354	6.295e1
134.1660	8.247e2
134.2085	6.138e2
134.2490	1.163e3
134.2818	1.434e2
134.3125	6.838e2
134.3578	9.370e2
134.3921	1.230e2
134.4269	7.968e2
134.4702	9.069e2
134.4991	4.400e1
134.5296	3.733e3
134.5792	7.746e2
134.6105	1.920e2
134.6467	1.091e3
134.6968	1.034e3
134.7491	6.073e2
134.7931	5.987e2
134.8391	7.889e2
134.8803	5.450e2
134.9206	9.379e2
134.9704	9.069e2
135.0126	2.066e3
135.0413	9.900e1
135.0692	3.759e3
135.1147	2.461e3
135.1619	8.828e2
135.2023	4.689e2
135.2415	8.740e2
135.2735	6.200e1
135.3009	7.699e2
135.3273	4.200e1
135.3538	8.668e2
135.4039	8.070e2
135.4372	1.588e2
135.4719	9.820e2
135.5014	1.200e2
135.5304	1.165e3
135.5764	7.444e2
135.6026	2.793e1
135.6322	1.024e3
135.6839	8.302e2
135.7191	4.100e2
135.7548	1.015e3
135.8062	1.320e3
135.8377	2.890e2
135.8732	1.402e3
135.9016	1.180e2
135.9299	1.829e3
135.9779	3.867e3
136.0228	1.584e5
136.0500	2.016e2
136.0764	7.522e3
136.1165	4.286e3
136.1650	6.638e2
136.2192	6.940e2
136.2663	9.787e2
136.2996	2.070e2
136.3354	9.798e2
136.3913	1.150e3
136.4379	7.520e2
136.4838	9.369e2
136.5307	7.998e3
136.5820	6.268e2
136.6319	7.159e2
136.6796	4.470e2
136.7283	6.229e2
136.7734	7.990e2
136.8027	1.010e2
136.8365	1.179e3
136.8832	8.878e2
136.9308	1.084e3
136.9601	1.719e2
136.9889	2.121e3
137.0264	1.829e4
137.0770	3.003e3
137.1243	2.621e3
137.1721	1.122e3
137.2043	3.285e2
137.2398	1.031e3
137.2765	2.670e2
137.3145	1.112e3
137.3660	9.019e2
137.3929	2.800e1
137.4248	1.035e3
137.4705	7.880e2
137.4994	8.045e1
137.5291	4.781e3
137.5586	1.380e2
137.5941	1.128e3
137.6383	8.267e2
137.6855	7.809e2
137.7145	1.200e2
137.7436	9.795e2
137.7943	8.280e2
137.8460	1.075e3
137.8737	8.700e1
137.9061	1.140e3
137.9386	4.055e2
137.9702	1.205e4
138.0204	1.081e4
138.0630	2.348e3
138.1039	1.848e3
138.1470	9.110e2
138.1896	6.668e2
138.2352	6.937e2
138.2793	1.052e3
138.3316	1.108e3
138.3858	9.430e2
138.4256	4.450e2
138.4772	7.938e2
138.5301	1.384e3
138.5764	5.410e2
138.6201	9.542e2
138.6491	7.200e1
138.6790	7.597e2
138.7221	3.588e2
138.7583	1.153e3
138.8050	7.930e2
138.8474	4.590e2
138.8947	7.590e2
138.9275	3.130e2
138.9615	1.959e3
139.0003	2.332e3
139.0491	8.446e3
139.0811	1.526e3
139.1164	3.679e3
139.1591	7.675e2
139.2077	4.289e2
139.2471	9.648e2
139.2850	5.219e2
139.3262	1.250e3
139.3742	1.203e3
139.4164	4.270e2
139.4582	1.039e3
139.4961	6.120e2
139.5384	1.164e3
139.5836	8.554e2
139.6296	1.151e3
139.6582	4.380e1
139.6859	1.435e3
139.7340	1.586e3
139.7706	8.763e2
139.8086	2.690e3
139.8566	3.103e3
139.9016	4.082e3
139.9450	8.983e3
139.9891	5.754e5
140.0152	2.017e2
140.0419	6.984e3
140.0684	3.400e1
140.0948	3.400e3
140.1397	1.120e3
140.1752	2.710e2
140.2119	9.067e2
140.2593	1.002e3
140.2901	1.090e2
140.3205	1.011e3
140.3692	1.068e3
140.4201	1.146e3
140.4671	8.030e2
140.5037	4.260e2
140.5410	1.785e3
140.5672	6.200e1
140.5954	1.252e3
140.6215	1.800e1
140.6480	9.890e2
140.6940	5.300e2
140.7349	1.103e3
140.7675	1.610e2
140.7978	1.005e3
140.8304	1.860e2
140.8621	1.199e3
140.9117	1.265e3
140.9578	3.524e3
140.9924	5.358e4
141.0222	6.970e1
141.0491	4.364e3
141.0953	2.930e3
141.1396	2.228e3
141.1822	1.138e3
141.2284	7.825e2
141.2655	4.110e2
141.3005	9.700e2
141.3304	4.900e1
141.3571	1.191e3
141.3862	1.200e2
141.4153	1.010e3
141.4667	1.634e3
141.5069	7.867e2
141.5430	1.269e3
141.5941	1.136e3
141.6467	1.248e3
141.6846	4.519e2
141.7205	1.432e3
141.7661	1.371e3
141.8116	2.011e3
141.8533	1.479e3
141.8954	2.470e3
141.9436	4.718e3
141.9846	2.355e5
142.0175	3.098e2
142.0510	3.029e3
142.0878	8.134e2
142.1251	7.990e3
142.1626	4.240e3
142.2117	1.028e3
142.2386	1.300e2
142.2699	1.248e3
142.3221	1.415e3
142.3559	5.100e1
142.3848	1.112e3
142.4162	1.272e2
142.4492	1.217e3
142.5010	1.044e3
142.5528	8.652e2
142.6046	1.391e3
142.6482	9.839e2
142.6982	1.339e3
142.7339	4.810e2
142.7705	7.340e2
142.8157	1.267e3
142.8649	1.079e3
142.9044	4.109e2
142.9383	1.750e3
142.9877	3.231e4
143.0222	3.041e3
143.0722	3.297e3
143.1187	2.675e3
143.1665	2.059e3
143.1945	6.300e1
143.2225	9.566e2
143.2614	4.207e2
143.2995	1.445e3
143.3512	9.476e2
143.3816	1.900e2
143.4162	9.650e2
143.4466	1.430e2
143.4781	1.119e3
143.5162	3.880e2
143.5530	1.235e3
143.6060	8.209e2
143.6372	1.670e2
143.6689	1.148e3
143.7013	2.287e2
143.7364	8.533e2
143.7825	1.251e3
143.8262	8.119e2
143.8580	2.290e2
143.8886	1.263e3
143.9397	2.369e3
143.9801	3.928e4
144.0102	2.030e2
144.0385	1.748e3
144.0835	6.270e3
144.1137	1.093e2
144.1417	2.770e3
144.1839	8.710e2
144.2294	1.026e3
144.2620	2.700e2
144.2989	9.609e2
144.3451	7.789e2
144.3959	8.989e2
144.4415	1.097e3
144.4778	3.886e2
144.5151	9.847e2
144.5630	7.500e2
144.6099	1.314e3
144.6550	8.130e2
144.6827	2.600e1
144.7089	1.065e3
144.7410	1.900e2
144.7754	1.577e3
144.8101	3.680e2
144.8459	1.095e3
144.8921	1.985e3
144.9421	3.106e3
144.9833	1.174e5
145.0338	1.798e3
145.0806	7.766e3
145.1254	1.474e3
145.1572	2.700e2
145.1875	1.248e3
145.2389	8.080e2
145.2828	5.107e2
145.3226	9.200e2
145.3581	3.030e2
145.3996	7.978e2
145.4459	6.108e2
145.4864	9.908e2
145.5157	2.000e1
145.5423	1.156e3
145.5920	1.224e3
145.6236	6.451e1
145.6537	8.940e2
145.6996	9.100e2
145.7348	3.557e2
145.7677	1.063e3
145.8155	1.191e3
145.8616	1.103e3
145.9020	9.107e2
145.9464	1.923e3
145.9824	1.734e4
146.0274	9.110e2
146.0692	3.027e3
146.1090	1.404e3
146.1612	9.970e2
146.1993	5.149e2
146.2399	1.013e3
146.2784	3.940e2
146.3141	1.202e3
146.3592	4.750e2
146.3981	1.042e3
146.4334	2.829e2
146.4684	9.946e2
146.4985	1.800e1
146.5256	1.197e3
146.5731	5.800e2
146.6219	9.290e2
146.6620	4.490e2
146.6995	9.758e2
146.7294	7.272e1
146.7553	1.134e3
146.7983	1.296e3
146.8413	9.627e2
146.8884	8.757e2
146.9355	2.055e3
146.9817	5.475e4
147.0188	4.539e2
147.0544	2.694e3
147.0974	5.207e3
147.1386	8.150e2
147.1886	1.123e3
147.2361	1.111e3
147.2725	3.390e2
147.3108	1.004e3
147.3499	4.988e2
147.3886	1.010e3
147.4184	9.800e1
147.4484	9.157e2
147.4784	1.490e2
147.5097	8.020e2
147.5549	9.740e2
