786.2355	9.584e3
786.2805	1.643e4
786.3196	5.632e3
786.3662	1.017e3
786.3967	6.300e1
786.4244	5.950e2
786.4667	1.368e3
786.5187	1.968e3
786.5629	9.552e2
786.6038	2.226e3
786.6524	1.251e3
786.7001	2.674e3
786.7288	3.170e2
786.7563	4.846e3
786.8023	2.230e3
786.8362	3.761e2
786.8739	1.363e3
786.9018	1.860e2
786.9303	2.046e3
786.9595	3.880e2
786.9908	2.229e3
787.0203	9.100e1
787.0494	1.271e3
787.0948	3.329e2
787.1335	1.541e3
787.1834	2.519e3
787.2236	6.553e3
787.2664	1.471e4
787.3110	6.741e3
787.3508	1.617e3
787.3889	4.276e2
787.4230	8.734e2
787.4707	1.515e3
787.5112	6.000e2
787.5466	2.388e3
787.5811	6.000e2
787.6117	1.472e3
787.6552	1.639e3
787.6833	1.250e2
787.7122	2.623e3
787.7570	4.383e3
787.8016	2.304e3
787.8447	1.152e3
787.8934	2.208e3
787.9429	1.859e3
787.9946	1.924e3
788.0451	1.184e3
788.0990	1.232e3
788.1506	1.945e3
788.2006	4.842e3
788.2456	1.255e4
788.2896	9.388e3
788.3315	3.212e3
788.3646	1.040e2
788.3932	1.206e3
788.4268	3.215e2
788.4594	1.265e3
788.5034	2.196e3
788.5510	1.436e3
788.5985	2.783e3
788.6463	1.177e3
788.6727	5.200e1
788.6986	1.743e3
788.7452	4.874e3
788.7899	3.057e3
788.8312	1.145e3
788.8861	1.870e3
788.9155	1.267e2
788.9438	2.885e3
788.9791	7.109e2
789.0167	1.936e3
789.0568	6.150e2
789.1008	1.353e3
789.1310	3.789e2
789.1627	2.168e3
789.2103	5.267e3
789.2563	1.327e4
789.3009	6.656e3
789.3416	1.686e3
789.3708	8.284e1
789.4009	1.024e3
789.4412	9.126e2
789.4814	4.195e2
789.5193	2.480e3
789.5535	5.797e2
789.5869	2.039e3
789.6225	9.484e2
789.6620	1.369e3
789.6987	9.535e2
789.7377	3.744e3
789.7850	2.948e3
789.8269	1.238e3
789.8740	1.430e3
789.9183	2.382e3
789.9612	1.995e3
790.0082	2.115e3
790.0554	1.018e3
790.1061	9.830e2
790.1400	3.080e2
790.1742	2.377e3
790.2149	8.053e3
790.2603	1.188e4
790.3039	5.761e3
790.3459	1.633e3
790.3885	6.110e2
790.4232	1.870e2
790.4533	1.193e3
790.4809	5.600e1
790.5092	2.071e3
790.5432	4.450e2
790.5764	2.820e3
790.6023	3.900e1
790.6281	1.322e3
790.6694	7.534e2
790.7080	3.352e3
790.7592	4.547e3
790.8007	1.775e3
790.8460	7.450e2
790.8825	1.477e3
790.9326	1.750e3
790.9615	1.800e1
790.9890	1.871e3
791.0342	5.166e2
791.0724	1.012e3
791.1181	1.120e3
791.1647	2.035e3
791.2101	5.185e3
791.2539	1.185e4
791.2997	6.577e3
791.3475	1.682e3
791.3953	8.080e2
791.4304	2.486e2
791.4708	1.383e3
791.5207	2.560e3
791.5475	9.400e1
791.5741	2.108e3
791.6226	1.712e3
791.6543	2.210e2
791.6877	2.141e3
791.7214	7.695e2
791.7532	4.014e3
791.7974	2.288e3
791.8481	1.471e3
791.8899	9.958e2
791.9359	2.450e3
791.9620	3.900e1
791.9879	1.911e3
792.0310	1.223e3
792.0752	8.273e2
792.1201	1.568e3
792.1666	2.457e3
792.2144	6.098e3
792.2587	1.151e4
792.3022	6.023e3
792.3433	1.403e3
792.3746	2.840e2
792.4099	6.350e2
792.4589	9.101e2
792.5023	2.144e3
792.5527	2.338e3
792.5831	2.571e2
792.6157	2.484e3
792.6647	1.022e3
792.7116	2.916e3
792.7558	4.262e3
792.8016	1.998e3
792.8323	2.338e2
792.8650	1.708e3
792.9178	2.087e3
792.9531	7.164e2
792.9896	2.257e3
793.0162	5.300e1
793.0432	1.557e3
793.0864	8.297e2
793.1326	1.941e3
793.1771	1.880e3
793.2200	7.132e3
793.2687	1.107e4
793.3097	5.519e3
793.3483	5.690e2
793.3927	1.059e3
793.4296	2.520e2
793.4603	1.099e3
793.5047	1.357e3
793.5339	6.100e1
793.5621	3.287e3
793.6047	2.097e3
793.6543	9.268e2
793.6987	1.867e3
793.7482	5.086e3
793.7922	2.677e3
793.8288	5.966e2
793.8705	1.965e3
793.8990	1.470e2
793.9266	2.897e3
793.9573	2.220e2
793.9850	1.228e3
794.0282	2.041e3
794.0604	3.280e2
794.0928	1.180e3
794.1293	4.700e2
794.1612	1.722e3
794.1984	4.743e3
794.2455	1.191e4
794.2921	2.623e4
794.3343	4.680e3
794.3729	5.909e2
794.4114	4.195e2
794.4542	1.047e3
794.5007	1.115e3
794.5457	1.362e3
794.5894	2.530e3
794.6266	5.150e2
794.6669	1.448e3
794.7173	2.400e3
794.7588	5.023e3
794.8055	2.468e3
794.8399	6.180e2
794.8762	1.428e3
794.9277	2.320e3
794.9702	1.414e3
794.9980	2.142e2
795.0301	1.429e3
795.0684	7.620e2
795.1131	9.030e2
795.1548	2.308e3
795.1991	4.614e3
795.2432	9.493e3
795.2903	1.715e4
795.3317	4.746e3
795.3806	8.899e2
795.4207	4.433e2
795.4612	1.036e3
795.4903	9.400e1
795.5220	1.943e3
795.5718	2.517e3
795.6064	9.291e2
795.6494	1.442e3
795.6798	3.620e2
795.7123	2.641e3
795.7553	4.081e3
795.7982	1.975e3
795.8421	1.251e3
795.8900	1.869e3
795.9375	2.341e3
795.9729	3.488e2
796.0041	1.841e3
796.0322	5.800e1
796.0598	1.715e3
796.0909	3.295e2
796.1255	1.625e3
796.1753	2.316e3
796.2198	7.585e3
796.2661	1.491e4
796.3091	7.307e3
796.3497	1.660e3
796.3982	5.166e2
796.4440	5.480e2
796.4856	1.762e3
796.5181	6.940e2
796.5524	2.283e3
796.5977	1.234e3
796.6465	1.308e3
796.6786	2.293e2
796.7116	2.901e3
796.7377	7.600e1
796.7639	3.912e3
796.8116	1.837e3
796.8607	1.326e3
796.9085	2.812e3
796.9560	3.139e3
796.9999	9.085e3
797.0380	2.545e3
797.0704	3.850e2
797.1022	1.139e3
797.1508	1.461e3
797.1921	2.521e3
797.2339	7.814e3
797.2802	1.021e4
797.3220	4.196e3
797.3647	1.290e3
797.4104	5.650e2
797.4659	1.517e3
797.5093	1.060e3
797.5502	2.227e3
797.5994	1.952e3
797.6380	5.830e2
797.6763	1.920e3
797.7219	2.852e3
797.7693	3.938e3
797.8168	1.575e3
797.8613	9.030e2
797.9025	1.402e3
797.9525	2.101e3
798.0034	4.232e3
798.0452	1.747e3
798.0899	1.346e3
798.1381	1.068e3
798.1873	2.962e3
798.2329	6.782e3
798.2769	1.276e4
798.3176	3.911e3
798.3611	1.337e3
798.3944	3.510e2
798.4288	1.236e3
798.4712	4.446e2
798.5123	1.669e3
798.5642	1.825e3
798.6131	1.877e3
798.6486	8.923e2
798.6907	1.694e3
798.7441	4.843e3
798.7926	2.970e3
798.8307	9.126e2
798.8699	1.578e3
798.9172	1.633e3
798.9612	3.209e3
799.0021	1.103e4
799.0428	2.703e3
799.0833	6.922e2
799.1283	1.484e3
799.1777	2.764e3
799.2173	5.479e3
799.2595	1.323e4
799.2996	6.012e3
799.3385	1.811e3
799.3806	9.717e2
799.4087	8.700e1
799.4376	1.137e3
799.4730	2.280e2
799.5079	1.724e3
799.5480	9.958e2
799.5893	2.391e3
799.6152	1.800e1
799.6411	1.686e3
799.6859	7.988e2
799.7233	3.206e3
799.7726	3.290e3
799.8135	1.210e3
799.8566	1.395e3
799.9064	2.127e3
799.9336	2.300e1
799.9594	1.542e3
800.0044	4.461e3
800.0478	1.369e3
800.0922	5.630e2
800.1315	1.180e3
800.1755	2.156e3
800.2198	4.534e3
800.2614	1.156e4
800.3052	6.402e3
800.3480	1.746e3
800.3927	6.620e2
800.4415	1.018e3
800.4788	3.310e2
800.5118	2.031e3
800.5569	1.765e3
800.6061	1.796e3
800.6477	9.011e2
800.6849	6.870e2
800.7215	2.823e3
800.7657	4.058e3
800.8188	1.467e3
800.8671	8.190e2
800.9166	2.037e3
800.9443	9.200e1
800.9733	1.512e3
801.0200	2.911e3
801.0489	8.700e1
801.0800	8.755e2
801.1302	1.323e3
801.1749	2.735e3
801.2191	4.631e3
801.2638	1.262e4
801.3087	5.185e3
801.3523	1.565e3
801.3993	1.054e3
801.4413	3.803e2
801.4835	9.350e2
801.5255	9.330e2
801.5695	1.866e3
801.5971	1.850e2
801.6240	2.023e3
801.6758	1.760e3
801.7265	1.892e3
801.7673	3.516e3
801.7999	7.353e2
801.8301	1.575e3
801.8784	1.100e3
801.9242	2.398e3
801.9636	7.730e2
802.0010	2.265e3
802.0296	5.600e1
802.0574	1.534e3
802.0963	5.600e2
802.1347	1.281e3
802.1835	2.428e3
802.2277	6.791e3
802.2715	1.106e4
802.3167	4.020e3
802.3632	8.217e2
802.4156	1.348e3
802.4657	7.477e2
802.5120	1.771e3
802.5579	1.231e3
802.6019	2.458e3
802.6406	3.840e2
802.6763	1.983e3
802.7159	1.599e3
802.7554	4.101e3
802.8010	1.491e3
802.8527	1.568e3
802.8897	3.301e2
802.9234	1.779e3
802.9653	1.111e3
803.0065	1.296e3
803.0549	1.362e3
803.0949	3.750e2
803.1327	1.564e3
803.1714	1.295e3
803.2097	3.302e3
803.2517	8.564e3
803.2943	6.542e3
803.3344	2.444e3
803.3641	3.351e2
803.3943	1.183e3
803.4339	1.744e2
803.4634	1.326e3
803.4895	6.500e1
803.5177	2.017e3
803.5668	2.070e3
803.6148	2.098e3
803.6465	3.078e2
803.6772	1.891e3
803.7142	1.147e3
803.7547	3.824e3
803.8019	2.293e3
803.8526	1.775e3
803.8848	2.891e2
803.9197	1.749e3
803.9575	6.974e2
803.9957	1.371e3
804.0465	1.487e3
804.0884	6.917e2
804.1335	1.268e3
804.1752	2.380e3
804.2222	5.274e3
804.2682	8.730e3
804.3124	4.772e3
804.3608	1.357e3
804.3917	7.047e1
804.4214	6.490e2
804.4652	7.926e2
804.5099	1.161e3
804.5614	1.727e3
804.5925	2.790e2
804.6274	2.206e3
804.6694	5.449e2
804.7103	2.438e3
804.7609	3.834e3
804.8057	1.470e3
804.8557	1.781e3
804.8885	3.560e2
804.9230	2.583e3
804.9540	2.410e2
804.9841	2.073e3
805.0317	8.260e2
805.0795	1.345e3
805.1256	7.280e2
805.1659	2.971e3
805.2141	4.633e3
805.2640	8.477e3
805.3073	4.584e3
805.3520	1.692e3
805.3814	6.387e1
805.4118	1.069e3
805.4421	1.110e2
805.4702	1.132e3
805.5195	1.672e3
805.5590	9.110e2
805.6015	2.516e3
805.6536	1.829e3
805.6964	1.432e3
805.7396	3.324e3
805.7899	2.738e3
805.8401	1.864e3
805.8765	1.640e2
805.9093	1.986e3
805.9395	3.630e2
805.9704	2.073e3
806.0167	1.087e3
806.0623	1.219e3
806.0896	2.500e1
806.1165	1.051e3
806.1641	1.803e3
806.2102	5.668e3
806.2606	1.027e4
806.3068	5.369e3
806.3525	1.443e3
806.4001	7.390e2
806.4278	8.200e1
806.4561	8.570e2
806.4946	7.540e2
806.5403	1.141e3
806.5898	3.290e3
806.6368	1.695e3
806.6829	7.149e2
806.7249	2.844e3
806.7756	4.302e3
806.8198	1.089e3
806.8691	1.261e3
806.9164	2.164e3
806.9449	8.800e1
806.9729	1.485e3
807.0203	1.225e3
807.0504	1.520e2
807.0808	1.090e3
807.1223	6.267e2
807.1657	1.722e3
807.2143	5.569e3
807.2645	9.335e3
807.3115	4.905e3
807.3508	9.665e2
807.3900	1.132e3
807.4167	2.400e1
807.4430	6.650e2
807.4919	9.920e2
807.5392	2.580e3
807.5867	1.933e3
807.6319	1.374e3
807.6725	9.230e2
807.7133	2.323e3
807.7636	4.061e3
807.8073	1.454e3
807.8452	5.685e2
807.8820	1.807e3
807.9327	1.783e3
807.9663	3.250e2
807.9987	1.754e3
808.0373	5.360e2
808.0874	1.497e3
808.1268	5.340e2
808.1628	1.448e3
808.2050	4.033e3
808.2529	8.849e3
808.2975	5.532e3
808.3405	2.524e3
808.3873	4.729e2
808.4308	8.359e2
808.4603	4.800e1
808.4870	1.255e3
808.5362	2.303e3
808.5867	1.976e3
808.6245	9.049e2
808.6624	8.794e2
808.7067	1.856e3
808.7531	3.415e3
808.7996	1.894e3
808.8358	8.061e2
808.8857	1.297e3
808.9341	2.308e3
808.9825	1.338e3
809.0138	1.800e2
809.0446	1.181e3
809.0758	1.250e2
809.1083	8.740e2
809.1517	9.807e2
809.1915	3.073e3
809.2388	5.345e3
809.2819	7.726e3
809.3287	3.973e3
809.3705	1.477e3
809.4161	7.419e2
809.4665	1.193e3
809.4923	1.800e1
809.5191	1.388e3
809.5696	1.479e3
809.6176	1.995e3
809.6586	5.200e2
809.7064	2.115e3
809.7380	5.410e2
809.7684	3.439e3
809.8082	1.483e3
809.8486	1.100e3
809.8911	8.084e2
809.9333	2.120e3
809.9770	1.174e3
810.0178	1.439e3
810.0460	4.900e1
810.0753	1.212e3
810.1146	5.908e2
810.1570	2.268e3
810.1857	6.059e2
810.2157	5.038e3
810.2616	1.017e4
810.3071	6.349e3
810.3510	2.493e3
810.3914	4.388e2
810.4312	1.313e3
810.4690	5.346e2
810.5050	1.487e3
810.5536	1.760e3
810.5792	4.500e1
810.6049	2.330e3
810.6414	5.920e2
810.6785	9.906e2
810.7206	2.141e3
810.7682	3.365e3
810.7962	1.478e2
810.8253	1.365e3
810.8511	3.400e1
810.8799	1.131e3
810.9284	1.925e3
810.9727	2.026e3
811.0153	3.130e2
811.0560	9.540e2
811.0875	1.417e2
811.1193	1.154e3
811.1688	2.638e3
811.2181	3.717e3
811.2602	8.705e3
811.3044	6.403e3
811.3508	3.088e3
811.3955	8.572e2
811.4292	1.800e1
811.4549	1.159e3
811.4824	5.100e1
811.5096	1.912e3
811.5584	1.797e3
811.6044	2.824e3
811.6459	9.498e2
811.6914	1.202e3
811.7315	2.202e3
811.7764	4.299e3
811.8167	1.083e3
811.8549	1.194e3
811.8938	8.450e2
811.9326	2.431e3
811.9795	2.011e3
812.0234	9.982e2
812.0494	9.000e1
812.0786	1.264e3
812.1263	8.380e2
812.1692	2.656e3
812.1988	5.573e2
812.2271	5.484e3
812.2709	1.065e4
812.3141	5.087e3
812.3602	2.628e3
812.3985	4.220e2
812.4380	8.146e2
812.4745	3.300e2
812.5092	1.609e3
812.5486	1.035e3
812.5847	3.054e3
812.6340	1.627e3
812.6706	6.682e2
812.7048	1.707e3
812.7513	2.947e3
812.7990	2.873e3
812.8369	7.654e2
812.8795	1.576e3
812.9147	7.207e2
812.9487	2.777e3
812.9808	9.700e1
813.0084	1.672e3
813.0399	2.410e2
813.0707	1.631e3
813.1022	3.290e2
813.1349	1.316e3
813.1777	2.100e3
813.2196	4.607e3
813.2642	8.661e3
813.3093	5.103e3
813.3535	2.204e3
813.3807	2.700e1
813.4072	8.966e2
813.4570	8.600e2
813.5005	1.715e3
813.5358	4.640e2
813.5750	2.324e3
813.6256	1.868e3
813.6650	7.258e2
813.7054	1.455e3
813.7526	3.028e3
813.7783	5.300e1
813.8045	2.445e3
813.8470	8.160e2
813.8873	1.016e3
813.9302	2.148e3
813.9709	6.290e2
814.0137	1.271e3
814.0452	5.600e1
814.0735	1.205e3
814.1144	4.170e2
814.1519	1.561e3
814.1976	3.030e3
814.2429	7.902e3
814.2932	7.699e3
814.3382	2.787e3
814.3708	4.895e2
814.4065	8.610e2
814.4374	2.000e1
814.4664	1.123e3
814.5134	1.293e3
814.5594	2.461e3
814.5885	2.330e2
814.6196	2.033e3
814.6501	1.630e2
814.6780	1.790e3
814.7148	7.269e2
814.7499	3.461e3
814.7968	2.281e3
814.8428	1.246e3
814.8918	1.702e3
814.9359	2.285e3
814.9703	2.740e2
815.0013	1.586e3
815.0399	5.928e2
815.0772	1.596e3
815.1045	7.300e1
815.1326	1.642e3
815.1793	2.385e3
815.2232	5.116e3
815.2711	9.547e3
815.3155	3.858e3
815.3579	1.691e3
815.3998	9.162e2
815.4359	2.950e2
815.4736	1.340e3
815.5007	2.000e1
815.5287	1.164e3
815.5588	1.380e2
815.5861	2.804e3
815.6245	6.932e2
815.6661	1.781e3
815.7161	2.031e3
815.7657	3.188e3
815.8123	1.918e3
815.8524	8.713e2
815.8884	6.160e2
815.9224	2.930e3
815.9645	1.133e3
816.0071	1.576e3
816.0556	7.750e2
816.1019	1.328e3
816.1339	4.170e2
816.1660	2.122e3
816.2153	4.298e3
816.2628	7.920e3
816.3073	5.531e3
816.3538	2.569e3
816.3999	8.136e2
816.4354	9.343e1
816.4654	8.376e2
816.5055	8.617e2
816.5458	1.712e3
816.5907	2.039e3
816.6362	1.793e3
816.6700	5.083e2
816.7071	1.647e3
816.7352	1.950e2
816.7633	3.500e3
816.8118	1.650e3
816.8474	6.100e2
816.8867	1.835e3
816.9194	4.842e2
816.9490	2.440e3
816.9904	1.022e3
817.0344	1.894e3
817.0704	1.710e2
817.1006	1.139e3
817.1382	2.840e2
817.1681	1.887e3
817.1965	3.059e2
817.2247	4.134e3
817.2689	8.697e3
817.3156	4.850e3
817.3594	1.871e3
817.4045	7.730e2
817.4528	7.490e2
817.5043	1.209e3
817.5510	1.149e3
817.5889	2.454e3
817.6326	1.304e3
817.6791	8.160e2
817.7227	2.662e3
817.7722	3.058e3
817.8176	1.865e3
817.8553	5.053e2
817.8897	1.153e3
817.9329	2.938e3
817.9747	5.809e2
818.0148	1.096e3
818.0588	7.440e2
818.0856	5.500e1
818.1155	1.182e3
818.1414	4.600e1
818.1700	2.529e3
818.2174	3.692e3
818.2656	7.620e3
818.3100	3.866e3
818.3549	1.887e3
818.3994	9.500e2
818.4313	8.700e1
818.4608	9.477e2
818.5150	10.000e2
818.5735	3.446e3
818.6118	1.671e3
818.6407	1.480e2
818.6730	1.819e3
818.7180	1.923e3
818.7439	2.900e1
818.7731	3.472e3
818.8232	2.056e3
818.8788	1.414e3
818.9274	2.470e3
818.9554	3.598e2
818.9839	4.463e3
819.0309	1.961e3
819.0570	1.800e1
819.0831	6.014e2
819.1312	1.628e3
819.1763	1.393e3
819.2205	3.343e3
819.2702	8.036e3
819.3103	3.242e3
819.3577	2.487e3
819.4008	9.441e2
819.4308	1.800e1
819.4578	5.530e2
819.5170	1.935e3
819.5621	1.101e3
819.5999	1.350e3
819.6438	2.076e3
819.6798	2.900e2
819.7185	2.066e3
819.7471	2.658e2
819.7750	3.276e3
819.8269	1.461e3
819.8577	3.160e2
819.8877	1.222e3
819.9344	2.363e3
819.9875	2.502e3
820.0334	1.198e3
820.0809	1.215e3
820.1168	4.220e2
820.1544	1.833e3
820.1835	1.263e2
820.2111	3.445e3
820.2577	7.463e3
820.3043	4.914e3
820.3497	1.880e3
820.3968	1.562e3
820.4364	6.260e2
820.4832	5.790e2
820.5212	1.508e3
820.5594	3.020e2
820.5931	2.469e3
820.6373	1.498e3
820.6685	1.870e2
820.7001	1.558e3
820.7502	3.262e3
820.7985	2.789e3
820.8325	3.930e2
820.8668	1.436e3
820.9142	2.625e3
820.9414	1.510e2
820.9690	4.736e3
821.0121	1.968e3
821.0417	2.000e2
821.0756	8.337e2
821.1161	4.197e2
821.1544	1.732e3
821.1919	9.139e2
821.2294	4.215e3
821.2786	7.706e3
821.3236	3.456e3
821.3499	7.600e1
821.3787	1.634e3
821.4068	9.566e1
821.4361	7.397e2
821.4903	1.468e3
821.5394	1.591e3
821.5919	2.739e3
821.6365	1.491e3
821.6897	1.852e3
821.7273	7.399e2
821.7637	3.145e3
821.8117	1.986e3
821.8467	1.300e2
821.8760	1.454e3
821.9197	1.566e3
821.9575	2.817e3
821.9874	1.145e2
822.0147	1.984e3
822.0403	1.900e1
822.0673	8.789e2
822.1133	1.065e3
822.1605	1.536e3
822.2125	3.667e3
822.2593	7.905e3
822.3088	4.991e3
822.3495	2.347e3
822.3920	6.480e2
822.4352	1.218e3
822.4896	1.557e3
822.5162	9.600e1
822.5427	1.751e3
822.5928	2.911e3
822.6252	3.720e2
822.6564	1.914e3
822.6924	3.644e2
822.7292	1.990e3
822.7780	3.168e3
822.8055	1.810e2
822.8333	1.903e3
822.8821	1.138e3
822.9285	2.120e3
822.9734	1.044e3
823.0154	1.369e3
823.0573	6.670e2
823.1013	1.263e3
823.1366	4.605e2
823.1749	1.417e3
823.2179	3.651e3
823.2657	7.833e3
823.3138	5.147e3
823.3621	2.764e3
823.4102	8.444e2
823.4598	1.385e3
823.5102	1.470e3
823.5608	1.544e3
823.6066	3.110e3
823.6484	9.910e2
823.6807	5.830e2
823.7233	2.402e3
823.7572	9.381e2
823.7919	2.983e3
823.8257	9.400e1
823.8517	1.499e3
823.8871	9.119e2
823.9227	1.941e3
823.9584	1.870e2
823.9860	1.377e3
824.0289	1.073e3
824.0803	1.119e3
824.1150	1.400e2
824.1427	1.432e3
824.1854	1.886e3
824.2288	4.000e3
824.2744	8.520e3
824.3194	4.872e3
824.3659	2.249e3
824.4089	8.590e2
824.4612	1.005e3
824.4993	6.036e2
824.5430	1.547e3
824.5745	4.470e2
824.6058	1.988e3
824.6385	3.110e2
824.6696	1.620e3
824.7169	1.550e3
824.7616	3.037e3
824.8113	1.853e3
824.8510	5.720e2
824.8875	1.418e3
824.9365	2.349e3
824.9623	3.100e1
824.9888	1.117e3
825.0387	1.097e3
825.0875	7.639e2
825.1356	1.263e3
825.1831	2.388e3
825.2303	2.479e3
825.2718	7.476e3
825.3162	3.731e3
825.3575	2.720e3
825.4035	1.356e3
825.4640	1.449e3
825.5121	1.508e3
825.5633	1.875e3
825.6134	1.859e3
825.6433	2.087e2
825.6759	1.683e3
825.7045	1.230e2
825.7354	2.257e3
825.7872	3.212e3
825.8293	1.223e3
825.8778	1.756e3
825.9045	7.000e1
825.9318	1.981e3
825.9726	1.717e3
826.0195	8.880e2
826.0513	7.841e1
826.0801	9.776e2
826.1073	4.700e1
826.1353	1.018e3
826.1797	1.962e3
826.2242	3.644e3
826.2701	7.611e3
826.3188	4.810e3
826.3640	2.496e3
826.4057	6.840e2
826.4348	5.900e1
826.4605	5.500e2
826.5062	1.092e3
826.5519	1.430e3
826.5990	2.815e3
826.6364	4.483e2
826.6672	1.582e3
826.7002	1.760e2
826.7296	2.306e3
826.7766	2.607e3
826.8051	1.650e2
826.8335	1.892e3
826.8831	2.025e3
826.9370	2.586e3
826.9793	1.027e3
827.0369	1.447e3
827.0770	5.828e2
827.1193	1.174e3
827.1663	2.119e3
827.1985	5.143e2
827.2310	3.483e3
827.2742	7.563e3
827.3186	4.566e3
827.3612	2.670e3
827.4112	1.143e3
827.4561	9.910e2
827.4879	3.430e2
827.5233	1.643e3
827.5640	1.063e3
827.6025	2.870e3
827.6472	1.099e3
827.6888	1.784e3
827.7225	4.197e2
827.7560	2.902e3
827.8049	2.188e3
827.8444	4.610e2
827.8869	1.428e3
827.9314	2.186e3
827.9799	1.340e3
828.0305	1.357e3
828.0786	1.040e3
828.1292	1.271e3
828.1818	1.872e3
828.2260	4.117e3
828.2706	9.166e3
828.3188	4.212e3
828.3461	1.914e2
828.3735	2.853e3
828.4139	5.232e2
828.4515	5.090e2
828.4909	1.218e3
828.5322	1.968e3
828.5725	9.220e2
828.6074	2.225e3
828.6583	1.400e3
828.6954	3.480e2
828.7328	2.436e3
828.7803	2.828e3
828.8271	1.969e3
828.8569	2.384e2
828.8854	1.838e3
828.9136	9.800e1
828.9450	2.050e3
828.9775	3.300e2
829.0108	1.176e3
829.0591	8.603e2
829.1053	1.502e3
829.1346	2.593e2
829.1645	1.688e3
829.1918	1.010e2
829.2184	3.328e3
829.2669	7.266e3
829.3124	3.748e3
829.3456	9.275e2
829.3810	1.890e3
829.4299	9.478e2
829.4729	3.500e2
829.5114	1.984e3
829.5566	1.312e3
829.6046	2.759e3
829.6357	2.100e2
829.6645	1.520e3
829.6989	4.722e2
829.7334	2.093e3
829.7816	2.586e3
829.8229	9.353e2
829.8652	1.546e3
829.9163	2.520e3
829.9673	1.346e3
830.0013	3.620e2
830.0342	1.336e3
830.0735	2.970e2
830.1065	1.575e3
830.1577	1.565e3
830.2037	3.035e3
830.2493	5.535e3
830.2945	7.672e3
830.3431	2.888e3
830.3760	3.656e2
830.4074	1.395e3
830.4485	4.245e2
830.4894	1.513e3
830.5309	5.657e2
830.5712	2.225e3
830.6207	2.115e3
830.6526	1.920e2
830.6816	1.826e3
830.7209	1.135e3
830.7585	3.057e3
830.8068	2.482e3
830.8492	6.571e2
830.8928	1.586e3
830.9188	2.400e1
830.9444	2.606e3
830.9964	1.161e3
831.0463	1.093e3
831.0977	1.831e3
831.1461	1.354e3
831.1913	3.739e3
831.2412	5.254e3
831.2902	6.135e3
831.3422	2.239e3
831.3890	2.102e3
831.4229	1.007e2
831.4537	7.390e2
831.4910	8.770e2
831.5263	1.401e3
831.5576	5.750e2
831.5906	3.247e3
831.6407	1.703e3
831.6790	5.420e2
831.7215	2.403e3
831.7689	2.726e3
831.8008	3.175e2
831.8311	1.579e3
831.8745	8.540e2
831.9210	2.087e3
831.9658	7.990e2
832.0128	1.565e3
832.0386	2.400e1
832.0662	1.234e3
832.1113	1.319e3
832.1598	1.168e3
832.2012	2.904e3
832.2482	7.176e3
832.2948	5.460e3
832.3436	3.034e3
832.3725	2.628e2
832.4031	1.757e3
832.4429	4.310e2
832.4828	1.425e3
832.5356	2.038e3
832.5642	1.780e2
832.5930	2.631e3
832.6404	1.518e3
832.6719	2.970e2
832.7033	1.526e3
832.7299	2.200e1
832.7573	2.907e3
832.8046	2.366e3
832.8467	7.728e2
832.8776	2.310e2
832.9087	1.638e3
832.9485	9.684e2
832.9918	1.572e3
833.0302	3.291e2
833.0612	1.216e3
833.0886	7.000e1
833.1172	1.268e3
833.1602	1.935e3
833.2048	3.366e3
833.2524	7.199e3
833.2988	4.646e3
833.3504	3.090e3
833.3793	2.694e2
833.4105	1.522e3
833.4424	1.640e2
833.4766	8.838e2
833.5231	1.680e3
833.5704	1.921e3
833.6132	2.283e3
833.6533	7.000e2
833.6894	1.070e3
833.7324	1.822e3
833.7739	3.938e3
833.8188	1.334e3
833.8629	3.900e2
833.9030	1.396e3
833.9459	2.418e3
833.9731	9.300e1
834.0016	8.814e2
834.0417	3.480e2
834.0784	8.780e2
834.1112	5.403e2
834.1481	1.059e3
834.1939	3.134e3
834.2419	4.728e3
834.2876	6.608e3
834.3347	2.899e3
834.3762	1.237e3
834.4271	8.413e2
834.4769	1.246e3
834.5314	1.595e3
834.5641	1.820e2
834.5963	2.002e3
834.6349	9.032e2
834.6754	1.449e3
834.7199	1.768e3
834.7656	3.548e3
834.8110	2.034e3
834.8461	6.720e2
834.8806	1.137e3
834.9099	2.410e2
834.9379	1.986e3
834.9809	1.277e3
835.0105	1.857e2
835.0388	1.888e3
835.0808	5.711e2
835.1227	1.052e3
835.1597	8.750e2
835.1976	3.405e3
835.2480	6.199e3
835.2969	5.149e3
835.3462	2.557e3
