427.5810	1.478e3
427.6332	1.743e3
427.6807	8.500e2
427.7235	1.798e3
427.7683	8.646e2
427.8101	1.810e3
427.8394	2.270e2
427.8698	2.178e3
427.8995	2.350e2
427.9289	2.564e3
427.9719	1.602e4
428.0172	1.967e3
428.0484	5.710e2
428.0821	1.815e3
428.1281	3.770e3
428.1684	1.174e3
428.2059	3.682e3
428.2516	1.081e4
428.2846	1.887e3
428.3166	1.249e4
428.3663	8.317e3
428.4097	3.791e3
428.4569	1.600e3
428.4884	1.620e2
428.5198	1.236e3
428.5565	4.551e2
428.5894	1.622e3
428.6176	7.600e1
428.6440	1.504e3
428.6741	1.160e2
428.7034	1.728e3
428.7452	9.736e2
428.7894	1.706e3
428.8169	6.000e1
428.8442	1.407e3
428.8807	1.118e3
428.9217	2.252e3
428.9682	6.281e3
429.0160	1.894e3
429.0537	1.462e3
429.0904	1.445e4
429.1186	3.091e2
429.1476	3.719e3
429.1884	2.621e3
429.2264	6.997e3
429.2707	2.140e4
429.3195	1.132e5
429.3634	5.919e3
429.4101	9.487e3
429.4577	1.597e3
429.4954	6.806e2
429.5363	1.386e3
429.5638	9.900e1
429.5916	1.272e3
429.6434	1.586e3
429.6866	8.602e2
429.7271	1.371e3
429.7781	1.509e3
429.8255	2.301e3
429.8753	1.378e3
429.9178	1.794e3
429.9619	4.748e3
430.0037	1.310e3
430.0451	1.737e3
430.0907	7.609e3
430.1409	2.554e3
430.1873	1.911e3
430.2306	5.032e3
430.2739	9.844e3
430.3239	3.208e4
430.3680	8.604e3
430.4128	4.486e3
430.4566	1.286e3
430.5074	1.223e3
430.5487	1.125e3
430.6004	1.057e3
430.6517	1.298e3
430.6938	8.609e2
430.7367	1.518e3
430.7728	5.530e2
430.8112	1.839e3
430.8447	6.278e2
430.8793	2.134e3
430.9167	1.046e3
430.9536	2.871e3
430.9912	1.093e3
431.0281	3.255e3
431.0706	3.322e4
431.1165	3.363e3
431.1487	9.966e2
431.1825	4.253e3
431.2314	5.626e3
431.2789	9.967e3
431.3262	1.619e4
431.3725	9.748e3
431.4177	3.019e3
431.4653	1.530e3
431.4982	4.610e2
431.5370	1.156e3
431.5680	2.310e2
431.6023	1.681e3
431.6350	2.040e2
431.6685	1.561e3
431.7164	1.160e3
431.7535	3.930e2
431.7873	1.875e3
431.8371	1.781e3
431.8883	1.846e3
431.9359	2.236e3
431.9821	1.475e3
432.0256	2.578e3
432.0701	1.487e4
432.1170	3.650e3
432.1626	2.253e3
432.2022	2.086e3
432.2442	3.906e3
432.2933	7.855e3
432.3437	7.677e3
432.3882	4.976e3
432.4317	2.091e3
432.4832	1.293e3
432.5192	3.580e2
432.5514	1.423e3
432.5851	4.000e1
432.6140	2.208e3
432.6532	8.883e2
432.6993	1.411e3
432.7349	6.790e2
432.7683	1.832e3
432.8012	3.195e2
432.8309	2.111e3
432.8758	1.531e3
432.9199	1.007e3
432.9594	2.491e3
433.0072	4.169e3
433.0509	6.154e4
433.0905	5.166e3
433.1225	1.198e3
433.1567	5.744e3
433.2064	7.663e3
433.2446	3.228e3
433.2825	1.033e4
433.3234	6.842e4
433.3662	8.482e3
433.4164	3.529e3
433.4578	1.758e3
433.4981	6.140e2
433.5481	1.277e3
433.5854	3.900e2
433.6193	1.303e3
433.6466	2.200e1
433.6740	1.482e3
433.6999	2.000e1
433.7259	1.058e3
433.7766	2.000e3
433.8154	5.204e2
433.8511	1.623e3
433.9002	1.751e3
433.9299	1.570e2
433.9576	1.755e3
434.0048	2.636e3
434.0509	2.508e4
434.0963	3.015e3
434.1281	6.159e2
434.1623	2.957e3
434.1979	1.588e3
434.2330	4.333e3
434.2816	6.425e3
434.3270	2.476e4
434.3774	7.964e3
434.4072	5.080e2
434.4360	2.664e4
434.4777	1.502e3
434.5265	1.131e3
434.5615	2.580e2
434.5941	1.532e3
434.6361	8.639e2
434.6774	1.413e3
434.7245	1.438e3
434.7764	2.104e3
434.8038	3.000e1
434.8324	1.784e3
434.8828	1.777e3
434.9190	3.313e2
434.9513	1.054e3
434.9792	4.800e1
435.0055	2.314e3
435.0473	1.823e4
435.0781	1.050e3
435.1088	3.275e3
435.1416	1.037e3
435.1767	4.288e3
435.2212	1.023e4
435.2678	6.637e3
435.3127	1.806e4
435.3628	2.184e4
435.3975	2.579e3
435.4385	1.217e4
435.4739	1.433e3
435.5098	3.885e2
435.5441	1.579e3
435.5812	4.327e2
435.6174	1.308e3
435.6448	6.600e1
435.6740	1.153e3
435.7247	1.531e3
435.7534	1.190e2
435.7814	1.153e3
435.8091	8.700e1
435.8370	1.861e3
435.8843	1.306e3
435.9183	2.525e2
435.9540	1.460e3
435.9801	4.000e1
436.0071	1.860e3
436.0490	7.412e3
436.0948	2.121e3
436.1435	3.737e3
436.1807	1.480e3
436.2158	4.322e3
436.2629	6.848e3
436.3085	8.026e3
436.3542	1.737e4
436.4007	4.551e4
436.4511	2.982e4
436.4907	2.050e3
436.5236	4.262e2
436.5562	1.866e3
436.5882	1.560e2
436.6165	1.124e3
436.6614	1.349e3
436.6931	2.280e2
436.7265	1.291e3
436.7566	2.490e2
436.7895	1.698e3
436.8225	6.850e2
436.8560	2.073e3
436.8846	1.800e2
436.9138	1.155e3
436.9613	1.534e3
437.0047	1.458e3
437.0450	3.193e3
437.0872	1.263e3
437.1288	3.002e3
437.1762	4.403e3
437.2243	7.680e3
437.2714	9.772e3
437.3211	1.498e4
437.3614	6.454e3
437.4036	1.701e4
437.4536	1.191e4
437.4904	1.594e3
437.5342	9.296e2
437.5807	1.438e3
437.6147	2.830e2
437.6526	1.470e3
437.6806	2.310e2
437.7109	1.625e3
437.7512	7.379e2
437.7893	1.910e3
437.8362	1.237e3
437.8786	2.030e3
437.9142	4.800e2
437.9461	1.839e3
437.9835	6.004e2
438.0190	1.812e3
438.0452	1.700e1
438.0718	2.258e3
438.1028	1.830e2
438.1320	3.217e3
438.1808	2.538e3
438.2293	5.321e3
438.2582	5.458e2
438.2874	5.939e3
438.3342	8.765e3
438.3798	8.026e4
438.4227	6.690e3
438.4668	1.815e4
438.5092	1.359e3
438.5571	1.496e3
438.6045	1.500e3
438.6312	8.600e1
438.6579	1.423e3
438.6907	2.821e2
438.7266	1.669e3
438.7717	1.636e3
438.8193	1.981e3
438.8517	4.309e2
438.8842	1.582e3
438.9266	1.066e3
438.9684	1.969e3
439.0125	1.337e3
439.0583	3.024e3
439.0856	4.300e1
439.1115	3.605e3
439.1609	6.451e3
439.2049	8.738e4
439.2531	7.748e3
439.2993	1.914e4
439.3389	8.932e3
439.3825	2.953e4
439.4212	3.973e3
439.4663	7.047e3
439.5124	1.558e3
439.5443	2.138e2
439.5731	1.168e3
439.6110	6.310e2
439.6453	1.509e3
439.6786	1.590e2
439.7101	1.336e3
439.7609	2.507e3
439.8051	1.254e3
439.8525	1.922e3
439.8869	5.201e2
439.9193	1.364e3
439.9676	1.246e3
440.0132	1.962e3
440.0432	7.321e1
440.0706	1.908e3
440.1189	2.166e3
440.1637	2.932e3
440.2076	2.525e4
440.2566	4.441e3
440.3055	8.807e3
440.3412	3.895e3
440.3773	1.277e4
440.4249	6.896e3
440.4712	2.787e3
440.5002	2.156e2
440.5285	1.556e3
440.5783	9.050e2
440.6057	1.800e1
440.6359	1.248e3
440.6775	5.841e2
440.7198	1.595e3
440.7500	1.110e2
440.7795	1.776e3
440.8268	1.327e3
440.8564	1.770e2
440.8853	1.523e3
440.9324	5.079e3
440.9693	9.311e2
441.0081	2.407e3
441.0593	1.685e3
441.1101	2.734e3
441.1604	4.292e3
441.2088	1.031e4
441.2597	1.148e4
441.3011	1.208e5
441.3472	1.523e4
441.3968	1.054e4
441.4411	3.811e3
441.4716	4.560e2
441.5042	1.486e3
441.5446	4.670e2
441.5823	1.324e3
441.6269	5.590e2
441.6660	1.051e3
441.7114	1.264e3
441.7608	1.919e3
441.8029	1.036e3
441.8477	2.240e3
441.8860	8.338e2
441.9246	2.138e3
441.9710	2.470e3
442.0136	2.248e4
442.0612	2.046e3
442.1036	1.327e3
442.1449	2.462e3
442.1808	8.544e2
442.2150	4.639e3
442.2613	5.554e3
442.3036	3.715e4
442.3453	7.096e3
442.3869	1.034e4
442.4298	3.064e3
442.4791	1.537e3
442.5229	7.082e2
442.5704	1.388e3
442.6087	1.024e3
442.6540	1.526e3
442.6985	6.075e2
442.7402	1.939e3
442.7670	6.700e1
442.7936	2.033e3
442.8289	8.596e2
442.8670	2.256e3
442.9004	8.214e2
442.9319	7.449e3
442.9727	2.013e3
443.0124	1.035e4
443.0546	1.423e3
443.0981	3.430e3
443.1468	3.794e3
443.1947	8.390e3
443.2416	1.243e4
443.2912	1.661e4
443.3349	2.407e5
443.3824	6.739e3
443.4292	4.680e3
443.4775	1.779e3
443.5091	3.565e2
443.5420	1.155e3
443.5915	1.244e3
443.6316	4.693e2
443.6697	1.596e3
443.7185	1.104e3
443.7655	1.629e3
443.8049	7.270e2
443.8390	2.538e3
443.8849	1.183e3
443.9341	2.676e3
443.9739	1.024e3
444.0107	7.553e3
444.0576	1.293e3
444.0835	2.000e1
444.1092	2.517e3
444.1558	2.076e3
444.1992	4.613e3
444.2465	6.166e3
444.2943	8.436e3
444.3386	6.626e4
444.3838	1.069e4
444.4260	3.686e3
444.4681	1.461e3
444.5076	8.120e2
444.5482	1.368e3
444.5994	1.549e3
444.6261	1.800e1
444.6521	1.682e3
444.7028	2.040e3
444.7309	2.600e1
444.7567	1.692e3
444.8100	2.316e3
444.8570	2.195e3
444.8909	7.224e2
444.9274	4.933e3
444.9719	1.972e3
445.0175	3.998e3
445.0494	7.886e2
445.0811	4.582e3
445.1227	5.450e4
445.1603	1.858e3
445.1980	6.031e3
445.2473	9.775e3
445.2901	1.497e5
445.3386	2.321e4
445.3847	8.372e3
445.4309	3.788e3
445.4743	1.422e3
445.5241	1.333e3
445.5736	1.384e3
445.6057	2.830e2
445.6372	1.239e3
445.6826	8.270e2
445.7252	1.358e3
445.7530	4.800e1
445.7788	1.337e3
445.8246	1.351e3
445.8723	1.801e3
445.9036	2.140e2
445.9336	1.715e3
445.9801	1.190e3
446.0186	3.178e3
446.0509	2.213e2
446.0798	2.834e3
446.1223	2.618e4
446.1649	2.964e3
446.2113	3.173e3
446.2544	6.168e3
446.2944	4.835e4
446.3441	8.113e3
446.3904	4.032e3
446.4362	6.922e3
446.4823	1.321e3
446.5308	1.294e3
446.5750	1.217e3
446.6175	9.818e2
446.6614	1.696e3
446.7021	6.886e2
446.7413	1.975e3
446.7920	1.555e3
446.8324	1.111e3
446.8705	1.657e3
446.8994	8.700e1
446.9280	1.847e3
446.9597	5.386e2
446.9914	3.815e3
447.0275	1.077e3
447.0674	4.367e3
447.1070	4.002e4
447.1454	4.982e3
447.1711	3.000e1
447.1968	3.949e3
447.2474	7.263e3
447.2926	2.511e4
447.3190	6.634e2
447.3466	2.701e4
447.3900	6.382e3
447.4360	3.835e3
447.4784	1.265e3
447.5157	7.059e2
447.5546	1.133e3
447.5848	2.200e2
447.6143	1.403e3
447.6600	1.065e3
447.7029	1.227e3
447.7316	1.040e2
447.7586	1.605e3
447.8069	1.264e3
447.8409	6.091e2
447.8784	1.529e3
447.9120	2.220e2
447.9413	1.193e3
447.9879	2.027e3
448.0234	7.720e2
448.0609	2.341e3
448.1058	1.663e4
448.1433	2.056e3
448.1923	2.695e3
448.2181	5.245e1
448.2453	3.471e3
448.2913	1.715e4
448.3248	2.387e3
448.3589	1.697e4
448.4037	5.176e3
448.4523	2.452e4
448.4932	1.142e3
448.5286	5.614e2
448.5606	1.421e3
448.6150	1.279e3
448.6678	1.249e3
448.7174	1.643e3
448.7463	1.130e2
448.7732	1.614e3
448.8013	1.960e2
448.8309	1.746e3
448.8779	1.469e3
448.9073	1.163e2
448.9371	1.315e3
448.9845	2.996e3
449.0230	6.962e2
449.0574	1.686e3
449.1028	1.099e4
449.1310	5.404e2
449.1588	4.451e3
449.1844	2.000e1
449.2103	7.002e3
449.2396	4.020e2
449.2668	6.556e3
449.3131	1.875e4
449.3394	3.272e2
449.3670	1.833e4
449.4082	5.190e3
449.4539	1.127e4
449.4967	1.349e3
449.5411	8.898e2
449.5839	1.264e3
449.6327	1.249e3
449.6618	5.600e1
449.6883	1.197e3
449.7394	1.563e3
449.7725	2.420e2
449.8058	1.341e3
449.8333	1.660e2
449.8611	1.779e3
449.8983	6.238e2
449.9365	1.312e3
449.9639	1.651e1
449.9898	1.698e3
450.0222	5.902e2
450.0575	1.951e3
450.1028	5.087e3
450.1516	2.822e3
450.1795	3.213e2
450.2072	3.787e3
450.2430	1.152e3
450.2787	5.547e3
450.3229	1.933e4
450.3553	1.960e3
450.3871	1.023e4
450.4276	4.500e3
450.4669	3.428e4
450.5048	1.437e3
450.5329	2.130e2
450.5634	1.294e3
450.6103	1.545e3
450.6610	1.423e3
450.7097	1.319e3
450.7563	1.831e3
450.7928	6.890e2
450.8342	1.240e3
450.8843	2.412e3
450.9340	1.465e3
450.9847	1.928e3
451.0346	2.088e3
451.0663	1.957e2
451.0951	3.236e3
451.1293	1.329e3
451.1658	3.701e3
451.2170	6.762e3
451.2632	6.045e3
451.3093	1.443e4
451.3362	5.159e2
451.3630	2.029e4
451.4120	8.237e3
451.4406	2.527e2
451.4673	1.529e4
451.5127	1.987e3
451.5513	4.780e2
451.5904	1.614e3
451.6196	1.486e2
451.6478	1.607e3
451.6977	1.619e3
451.7423	9.525e2
451.7802	2.394e3
451.8157	8.262e2
451.8551	2.128e3
451.8898	7.070e2
451.9262	2.490e3
451.9561	4.060e2
451.9864	2.797e3
452.0244	7.993e2
452.0654	3.606e3
452.1012	1.855e3
452.1377	4.057e3
452.1850	5.032e3
452.2332	7.538e3
452.2691	2.507e3
452.3037	1.093e4
452.3496	1.923e4
452.3956	6.648e4
452.4393	1.353e4
452.4835	7.115e5
452.5304	2.700e3
452.5777	1.963e3
452.6095	5.182e2
452.6407	2.172e3
452.6814	8.705e2
452.7197	3.008e3
452.7608	7.993e2
452.7973	1.772e3
452.8248	5.800e1
452.8509	2.238e3
452.8857	5.620e2
452.9223	1.859e3
452.9643	1.030e3
453.0104	1.759e3
453.0595	2.476e3
453.0963	1.213e3
453.1328	3.071e3
453.1805	4.207e3
453.2242	8.171e3
453.2566	2.297e3
453.2897	1.390e4
453.3177	1.021e3
453.3459	1.517e4
453.3735	9.601e2
453.4008	2.298e4
453.4459	9.114e3
453.4865	2.385e5
453.5255	2.310e3
453.5727	1.096e3
453.6198	1.300e3
453.6530	4.252e2
453.6902	1.779e3
453.7356	1.831e3
453.7810	1.231e3
453.8270	1.333e3
453.8538	2.000e1
453.8799	1.773e3
453.9322	1.234e3
453.9813	1.726e3
454.0335	1.504e3
454.0793	6.990e2
454.1237	2.084e3
454.1671	2.609e3
454.2166	3.963e3
454.2511	2.093e3
454.2855	5.779e3
454.3330	7.134e3
454.3811	1.437e4
454.4283	7.749e3
454.4588	2.091e3
454.4892	4.163e4
454.5272	1.601e3
454.5568	9.200e1
454.5864	1.381e3
454.6399	1.266e3
454.7011	2.060e3
454.7495	1.612e3
454.8009	1.784e3
454.8483	1.064e3
454.8955	1.533e3
454.9215	2.400e1
454.9488	1.536e3
454.9996	1.335e3
455.0333	4.530e2
455.0694	2.100e3
455.1092	1.392e3
455.1461	2.713e3
455.1903	4.379e3
455.2371	6.393e3
455.2835	2.228e4
455.3357	2.490e4
455.3783	6.634e3
455.4213	1.054e4
455.4532	1.941e3
455.4886	6.572e3
455.5370	1.324e3
455.5871	1.205e3
455.6382	1.263e3
455.6692	1.490e2
455.6985	1.316e3
455.7491	1.502e3
455.7997	1.314e3
455.8334	4.973e2
455.8694	1.094e3
455.8961	2.000e1
455.9217	1.388e3
455.9683	1.024e3
456.0179	1.202e3
456.0655	1.911e3
456.1097	1.229e3
456.1527	3.689e3
456.1919	1.944e3
456.2341	5.130e3
456.2616	5.133e2
456.2899	9.829e3
456.3400	1.040e4
456.3839	5.688e3
456.4293	6.785e3
456.4687	8.620e2
456.5123	1.591e3
456.5454	3.069e2
456.5815	1.228e3
456.6272	7.513e2
456.6746	1.325e3
456.7016	8.821e1
456.7318	1.747e3
456.7812	2.042e3
456.8134	2.468e2
456.8439	1.467e3
456.8764	2.150e2
456.9059	2.104e3
456.9465	1.021e3
456.9869	1.750e3
457.0359	2.033e3
457.0830	2.584e3
457.1095	3.513e1
457.1358	3.262e3
457.1819	5.778e3
457.2199	3.028e3
457.2575	9.185e3
457.2983	2.463e4
457.3247	7.674e2
457.3507	1.188e5
457.3945	4.685e3
457.4432	3.094e3
457.4793	7.507e2
457.5201	1.496e3
457.5489	1.050e2
457.5783	1.250e3
457.6203	6.635e2
457.6614	1.630e3
457.6891	1.140e2
457.7180	2.074e3
457.7660	1.698e3
457.8072	1.257e3
457.8549	1.950e3
457.8843	1.040e2
457.9154	1.235e3
457.9428	3.100e1
457.9685	1.693e3
458.0114	7.930e2
458.0509	1.652e3
458.0979	1.946e3
458.1484	3.341e3
458.1857	1.027e3
458.2206	3.133e3
458.2644	6.525e3
458.3079	9.609e3
458.3541	3.935e4
458.4031	6.774e3
458.4463	3.955e3
458.4930	1.567e3
458.5227	1.780e2
458.5512	9.659e2
458.5840	1.390e2
458.6116	1.242e3
458.6383	2.200e1
458.6665	1.343e3
458.6949	8.400e1
458.7224	1.853e3
458.7487	6.800e1
458.7751	1.952e3
458.8128	7.260e2
458.8483	2.151e3
458.8965	1.450e3
458.9415	1.627e3
458.9910	1.834e3
459.0388	1.994e3
459.0894	2.485e3
459.1355	2.525e3
459.1781	5.001e3
459.2234	1.207e4
459.2536	1.289e3
459.2837	9.516e3
459.3282	2.864e4
459.3720	1.163e4
459.4205	6.537e3
459.4607	2.208e3
459.4968	4.749e2
459.5329	1.176e3
459.5827	6.130e2
459.6318	1.328e3
459.6586	1.010e2
459.6859	1.242e3
459.7243	4.181e2
459.7556	1.524e3
459.7860	2.770e2
459.8179	1.237e3
459.8520	5.990e2
459.8873	1.565e3
459.9383	1.347e3
459.9737	7.130e2
460.0103	1.623e3
460.0380	5.451e1
460.0651	2.323e3
460.1114	1.582e3
460.1558	3.143e3
460.1938	1.424e3
460.2283	6.237e3
460.2787	8.870e3
460.3280	1.014e4
460.3783	1.856e4
460.4281	5.921e3
460.4669	1.898e3
460.5182	1.497e3
460.5699	9.528e2
460.6216	1.240e3
460.6726	1.553e3
460.7105	7.190e2
460.7492	1.392e3
460.7968	1.871e3
460.8249	4.400e1
460.8519	1.599e3
460.8828	2.830e2
460.9128	1.693e3
460.9612	2.587e3
461.0062	1.018e3
461.0504	1.968e3
461.0934	1.400e3
461.1332	1.692e3
461.1773	3.698e3
461.2232	6.398e3
461.2497	2.210e2
461.2759	6.572e3
461.3228	1.095e4
461.3511	9.175e2
461.3797	1.723e4
461.4222	5.444e3
461.4700	2.667e3
461.5014	5.457e2
461.5352	1.501e3
461.5661	1.710e2
461.5994	1.203e3
461.6331	3.856e2
461.6699	1.523e3
461.7079	4.080e2
461.7470	1.714e3
461.7823	6.411e2
461.8167	1.445e3
461.8424	2.300e1
461.8693	1.391e3
461.9175	1.442e3
461.9677	1.741e3
462.0169	1.858e3
462.0436	1.590e2
462.0707	1.734e3
462.0981	6.969e1
462.1271	1.694e3
462.1692	3.245e3
462.2080	1.082e3
462.2413	3.049e3
462.2889	4.772e3
462.3382	7.986e3
462.3894	1.079e4
462.4283	2.869e3
462.4681	1.927e4
462.5121	1.114e3
462.5450	2.200e2
462.5776	1.070e3
462.6183	7.769e2
462.6643	1.656e3
462.7150	1.153e3
462.7667	1.557e3
462.8177	1.593e3
462.8662	1.801e3
462.8947	1.510e2
462.9241	1.855e3
462.9674	1.174e3
463.0125	1.613e3
463.0489	9.620e2
463.0849	2.517e3
463.1324	8.021e3
463.1757	2.564e3
463.2207	5.923e3
463.2525	1.027e3
463.2836	7.858e3
463.3279	1.718e4
463.3757	1.328e4
463.4192	6.122e3
463.4696	9.696e3
463.5087	1.369e3
463.5564	1.507e3
463.5844	1.765e2
463.6158	9.207e2
463.6646	1.439e3
463.7001	7.266e2
463.7362	1.649e3
463.7650	1.640e2
463.7944	1.990e3
463.8228	1.780e2
463.8585	1.951e3
463.8869	2.436e2
463.9146	1.784e3
463.9636	1.743e3
464.0133	2.362e3
464.0499	5.956e2
464.0851	2.044e3
464.1343	5.254e3
464.1738	1.808e3
464.2213	4.117e3
464.2504	3.720e2
464.2787	5.307e3
464.3287	1.024e4
464.3738	4.086e4
464.4038	2.477e3
464.4352	1.204e4
464.4839	7.025e4
464.5241	2.233e3
464.5665	1.008e3
464.6126	1.319e3
464.6444	2.400e2
464.6761	1.407e3
464.7158	5.555e2
464.7559	1.555e3
464.7864	2.641e2
464.8163	2.034e3
464.8536	4.082e2
464.8876	1.634e3
464.9278	8.523e2
464.9670	1.730e3
465.0170	1.750e3
465.0646	2.148e3
465.0980	4.075e2
465.1282	4.658e3
465.1603	1.200e3
465.1928	4.723e3
465.2414	1.058e4
465.2795	3.571e3
465.3195	1.475e4
465.3495	1.861e3
465.3792	2.982e4
465.4261	1.128e4
465.4555	1.790e3
465.4850	2.561e4
465.5248	2.324e3
465.5762	1.193e3
465.6208	1.062e3
465.6522	2.970e2
465.6839	1.037e3
465.7291	1.595e3
465.7767	1.695e3
465.8256	2.314e3
465.8733	1.461e3
465.9143	7.500e2
465.9516	1.599e3
466.0027	3.023e3
466.0369	5.151e2
466.0674	2.401e3
466.1082	1.200e3
466.1479	3.826e3
466.1830	1.402e3
466.2220	4.581e3
466.2711	5.623e3
466.3195	7.913e3
466.3669	1.337e4
466.4103	6.118e4
466.4561	1.080e4
466.4990	1.750e5
466.5400	4.696e3
466.5684	4.996e1
466.5945	1.866e3
466.6274	4.992e2
466.6659	1.656e3
466.6923	6.000e1
466.7185	1.677e3
466.7466	6.000e1
466.7742	1.957e3
466.8245	2.612e3
466.8518	7.157e1
466.8782	1.670e3
466.9278	1.724e3
466.9549	3.800e1
466.9818	1.786e3
467.0176	7.003e2
467.0620	1.890e3
467.1086	5.116e3
467.1512	2.154e3
467.1964	4.338e3
467.2300	1.724e3
467.2643	5.964e3
467.3067	1.755e4
467.3387	1.759e3
467.3690	1.519e4
467.4155	2.526e4
467.4570	7.516e3
467.5025	6.132e4
467.5414	3.244e3
467.5806	7.320e2
467.6194	1.675e3
467.6660	1.198e3
467.6956	1.080e2
467.7224	2.085e3
467.7609	9.149e2
467.8001	2.440e3
467.8303	1.940e2
467.8606	1.504e3
467.9072	1.140e3
467.9510	1.813e3
467.9774	7.519e1
468.0046	2.610e3
468.0304	6.000e1
468.0567	1.829e3
468.1051	3.647e3
468.1332	1.010e2
468.1609	3.265e3
468.2108	3.890e3
468.2525	2.630e3
468.2924	6.393e3
468.3356	8.511e3
468.3807	3.236e4
468.4176	1.604e5
468.4577	7.669e3
468.5015	1.560e4
468.5426	1.543e3
468.5893	1.215e3
468.6211	1.270e2
468.6488	1.747e3
468.6919	8.812e2
468.7350	1.731e3
468.7835	1.568e3
468.8260	1.168e3
468.8716	1.965e3
468.9138	9.319e2
468.9620	2.903e3
468.9942	5.878e2
469.0248	2.082e3
469.0685	1.555e3
469.1142	3.449e3
469.1547	1.744e3
469.1901	3.630e3
469.2399	6.099e3
469.2874	9.492e3
469.3303	4.210e4
469.3792	1.873e4
469.4230	6.364e4
469.4615	6.456e3
469.5074	3.769e3
469.5419	4.914e2
469.5833	1.352e3
469.6218	5.950e2
469.6592	1.379e3
469.7043	1.744e3
469.7354	2.559e2
469.7660	1.881e3
469.7962	1.330e2
469.8253	1.810e3
469.8751	1.363e3
469.9202	1.739e3
469.9475	3.600e1
469.9763	1.324e3
470.0024	4.400e1
470.0289	1.537e3
470.0782	2.037e3
470.1047	3.800e1
470.1306	2.497e3
470.1790	3.061e3
470.2097	3.530e2
470.2399	3.608e3
470.2855	4.443e3
470.3288	1.322e4
470.3751	1.612e4
470.4252	1.834e4
470.4655	4.007e3
470.5103	1.629e3
470.5393	1.500e2
470.5683	1.553e3
470.5999	1.496e2
470.6292	1.088e3
470.6786	1.271e3
470.7276	1.720e3
470.7686	6.500e2
470.8099	1.954e3
470.8611	1.322e3
470.8870	3.300e1
470.9135	1.493e3
470.9618	3.050e3
471.0033	8.116e2
471.0417	1.822e3
471.0792	1.073e3
471.1169	2.539e3
471.1634	3.631e3
471.1924	4.707e2
471.2207	5.589e3
471.2659	8.371e3
471.2953	7.672e2
471.3231	1.467e4
471.3654	2.842e4
471.4128	7.333e3
471.4575	3.833e3
471.5028	1.590e3
471.5519	1.138e3
471.6000	7.044e2
471.6273	5.400e1
471.6553	1.548e3
471.7063	1.560e3
471.7504	1.178e3
471.7865	6.530e2
471.8264	1.642e3
471.8571	1.030e2
471.8850	1.420e3
471.9180	2.130e2
471.9478	1.718e3
471.9825	3.621e2
472.0170	1.679e3
472.0602	7.980e2
472.1012	2.637e3
472.1510	4.121e3
472.1766	3.700e1
472.2040	3.323e3
472.2548	6.425e3
472.2886	1.944e3
472.3233	7.900e3
472.3699	1.223e4
472.4203	6.729e3
472.4696	4.008e3
472.5108	1.767e3
472.5552	1.465e3
472.6041	9.741e2
472.6313	8.000e1
472.6586	1.514e3
472.6852	3.600e1
472.7132	1.367e3
472.7621	1.539e3
472.8139	1.849e3
472.8492	4.650e2
472.8829	1.530e3
472.9279	1.213e3
472.9683	2.368e3
473.0193	2.235e3
473.0634	2.131e3
473.1115	3.890e3
473.1619	4.077e3
473.1876	4.300e1
473.2131	4.022e3
473.2574	6.410e3
473.3031	1.211e4
473.3460	8.421e4
473.3931	9.589e3
473.4395	6.140e3
473.4815	2.461e3
473.5266	1.271e3
473.5536	1.290e2
473.5825	1.546e3
473.6092	1.900e1
473.6354	1.026e3
473.6822	1.288e3
473.7285	8.990e2
473.7801	1.732e3
473.8156	6.218e2
473.8525	2.548e3
473.8850	3.581e2
473.9178	1.583e3
473.9513	3.090e2
473.9867	2.095e3
474.0344	1.832e3
474.0664	4.520e2
474.0991	2.595e3
474.1490	6.003e3
474.1914	2.679e3
474.2381	3.760e3
474.2827	7.062e3
474.3249	3.326e4
474.3647	1.428e4
474.4103	4.989e3
474.4612	1.027e4
474.5034	2.333e3
474.5437	8.491e2
474.5932	1.441e3
474.6348	7.525e2
474.6747	1.891e3
474.7084	3.669e2
474.7428	1.649e3
474.7784	7.255e2
474.8120	1.562e3
474.8536	7.556e2
474.8945	2.019e3
474.9212	2.200e1
474.9469	1.975e3
474.9734	9.300e1
475.0006	3.929e3
475.0507	2.271e3
475.0817	5.760e2
475.1126	3.239e3
475.1617	7.970e3
475.1980	2.007e3
475.2328	4.376e3
475.2770	7.711e3
475.3168	2.347e4
475.3466	2.181e2
475.3727	1.358e4
475.4184	8.668e3
475.4672	5.885e3
475.5097	1.511e3
475.5361	1.100e2
