233.2555	2.535e3
233.3043	1.495e3
233.3412	5.120e2
233.3785	1.291e3
233.4094	4.145e2
233.4408	1.571e3
233.4674	8.000e1
233.4948	1.473e3
233.5420	1.782e3
233.5887	1.726e3
233.6329	5.356e3
233.6717	7.380e2
233.7144	1.727e3
233.7573	1.148e3
233.8029	1.555e3
233.8527	2.206e3
233.8921	6.096e2
233.9283	1.810e3
233.9742	4.103e3
234.0199	2.341e4
234.0506	1.857e3
234.0804	1.309e4
234.1295	1.814e4
234.1658	4.726e3
234.2025	1.958e4
234.2491	3.649e3
234.2885	9.494e2
234.3277	1.538e3
234.3782	1.547e3
234.4072	1.330e2
234.4365	1.493e3
234.4630	3.800e1
234.4911	1.921e3
234.5414	1.345e3
234.5801	2.665e3
234.6299	4.732e3
234.6669	9.700e2
234.7078	1.546e3
234.7580	1.510e3
234.8087	2.069e3
234.8434	5.868e2
234.8805	2.982e3
234.9259	1.772e3
234.9660	6.786e3
235.0169	1.287e4
235.0608	1.241e5
235.0943	8.623e3
235.1283	4.417e4
235.1696	8.020e4
235.2098	3.053e4
235.2451	7.179e3
235.2853	1.055e3
235.3277	1.616e3
235.3589	2.130e2
235.3892	1.715e3
235.4384	1.731e3
235.4720	4.623e2
235.5098	1.580e3
235.5433	6.920e2
235.5782	2.604e3
235.6245	5.297e3
235.6692	1.474e3
235.7199	1.498e3
235.7512	2.220e2
235.7815	1.839e3
235.8176	5.800e2
235.8581	2.377e3
235.8910	5.900e2
235.9250	2.231e3
235.9719	3.808e3
236.0115	4.373e4
236.0389	8.956e2
236.0657	2.706e4
236.0934	3.591e2
236.1199	1.506e4
236.1651	2.524e4
236.2124	1.286e4
236.2533	3.036e3
236.3014	1.836e3
236.3517	1.438e3
236.4004	1.326e3
236.4415	3.360e2
236.4797	1.596e3
236.5261	1.328e3
236.5730	2.031e3
236.6004	5.297e1
236.6264	5.605e3
236.6595	6.511e2
236.6937	1.721e3
236.7310	3.936e2
236.7666	1.412e3
236.8064	4.520e2
236.8477	1.928e3
236.8808	5.170e2
236.9113	2.076e3
236.9565	1.353e4
236.9861	7.323e2
237.0162	1.629e4
237.0524	4.136e3
237.0864	2.792e4
237.1360	5.584e4
237.1807	2.217e4
237.2216	6.252e4
237.2635	3.626e3
237.3033	1.451e3
237.3501	1.387e3
237.3943	1.122e3
237.4388	1.516e3
237.4895	1.312e3
237.5318	1.167e3
237.5718	2.442e3
237.5995	9.000e1
237.6263	4.695e3
237.6698	1.270e3
237.7171	1.581e3
237.7530	3.660e2
237.7859	1.892e3
237.8274	6.620e2
237.8675	2.132e3
237.9136	1.265e3
237.9595	3.492e3
238.0073	2.270e4
238.0404	2.151e3
238.0734	1.224e4
238.1032	1.825e3
238.1310	1.722e4
238.1786	3.213e4
238.2267	2.581e4
238.2645	4.087e3
238.3055	1.846e3
238.3365	4.963e2
238.3696	1.384e3
238.4159	6.160e2
238.4511	1.806e3
238.4953	8.580e2
238.5340	1.828e3
238.5849	1.981e3
238.6301	5.675e3
238.6811	1.238e3
238.7340	1.544e3
238.7866	1.922e3
238.8342	1.442e3
238.8825	1.961e4
238.9198	1.279e3
238.9545	7.222e3
239.0031	7.768e3
239.0457	1.375e4
239.0907	7.354e4
239.1246	1.041e4
239.1578	8.736e4
239.1975	2.933e4
239.2339	5.455e4
239.2595	2.400e1
239.2858	2.201e3
239.3114	6.900e1
239.3381	1.734e3
239.3692	2.940e2
239.3987	1.578e3
239.4473	1.587e3
239.4763	6.500e1
239.5077	1.457e3
239.5343	1.770e2
239.5626	2.255e3
239.6113	2.868e3
239.6564	3.947e3
239.6981	9.849e2
239.7441	1.615e3
239.7889	1.087e3
239.8362	1.582e3
239.8848	2.641e3
239.9152	3.430e2
239.9455	4.752e3
239.9925	4.563e3
240.0335	1.497e4
240.0627	2.060e3
240.0923	1.789e4
240.1320	7.394e3
240.1707	2.720e4
240.2028	4.786e3
240.2331	4.972e4
240.2707	1.452e4
240.3093	1.018e3
240.3488	1.355e3
240.3873	5.100e2
240.4222	1.083e3
240.4661	1.332e3
240.4966	1.890e2
240.5289	1.606e3
240.5547	3.600e1
240.5830	2.102e3
240.6324	3.606e3
240.6587	1.230e2
240.6850	2.572e3
240.7187	4.140e2
240.7540	1.585e3
240.8069	2.108e3
240.8446	1.199e3
240.8804	3.963e4
240.9174	1.139e3
240.9530	5.810e3
240.9826	8.170e2
241.0119	6.380e3
241.0557	6.082e4
241.1033	2.493e4
241.1424	1.250e4
241.1804	2.794e5
241.2199	6.496e4
241.2633	7.225e3
241.2934	7.020e2
241.3261	2.335e3
241.3559	2.810e2
241.3868	1.721e3
241.4155	1.110e2
241.4445	1.954e3
241.4870	1.039e3
241.5310	2.116e3
241.5766	1.655e3
241.6204	3.355e3
241.6680	2.005e3
241.7170	1.495e3
241.7684	1.777e3
241.7950	4.300e1
241.8239	1.930e3
241.8544	2.140e2
241.8840	4.071e3
241.9223	9.780e2
241.9571	3.404e3
241.9862	2.550e2
242.0132	6.628e3
242.0590	1.695e4
242.0988	8.361e3
242.1372	1.430e4
242.1839	6.949e4
242.2156	9.507e3
242.2462	1.131e5
242.2841	3.937e5
242.3239	2.130e3
242.3513	1.420e2
242.3793	1.600e3
242.4313	1.256e3
242.4771	1.943e3
242.5032	6.800e1
242.5300	2.192e3
242.5736	2.278e3
242.6239	4.798e3
242.6756	2.256e3
242.7192	1.415e3
242.7453	3.000e1
242.7711	2.063e3
242.8053	3.670e2
242.8345	1.714e3
242.8785	2.022e4
242.9194	1.306e3
242.9558	2.972e3
243.0039	5.871e3
243.0482	2.680e4
243.0923	1.428e4
243.1320	5.116e4
243.1603	1.429e3
243.1879	3.318e4
243.2174	2.147e3
243.2458	2.254e4
243.2870	7.517e4
243.3294	1.658e3
243.3682	8.930e2
243.4116	9.550e2
243.4380	4.800e1
243.4652	1.358e3
243.4982	2.260e2
243.5296	4.051e3
243.5772	1.843e3
243.6261	4.277e3
243.6798	1.765e3
243.7272	9.454e2
243.7717	1.275e3
243.8043	1.650e2
243.8336	1.569e3
243.8828	3.229e3
243.9109	1.240e2
243.9420	2.470e3
243.9687	1.000e2
243.9961	3.782e3
244.0414	1.108e4
244.0883	7.078e3
244.1326	1.622e4
244.1639	2.455e3
244.1953	2.021e4
244.2318	3.824e3
244.2685	1.639e4
244.3030	3.386e3
244.3530	1.095e3
244.3952	7.671e2
244.4336	1.464e3
244.4812	1.227e3
244.5304	2.686e3
244.5796	1.921e3
244.6245	4.262e3
244.6672	1.428e3
244.7142	1.129e3
244.7634	2.006e3
244.8084	1.221e3
244.8470	7.010e2
244.8850	2.223e3
244.9176	6.270e2
244.9488	3.645e3
244.9944	5.611e3
245.0436	1.063e4
245.0914	6.042e4
245.1366	3.607e4
245.1809	1.238e4
245.2190	4.326e4
245.2632	4.691e3
245.3052	1.462e3
245.3354	3.020e2
245.3654	1.686e3
245.4011	4.810e2
245.4427	1.839e3
245.4751	4.382e2
245.5075	1.544e3
245.5565	1.600e3
245.6009	3.076e3
245.6452	3.591e4
245.6967	1.518e3
245.7462	1.136e3
245.7921	1.216e3
245.8189	8.400e1
245.8463	1.419e3
245.8952	2.244e3
245.9215	3.100e1
245.9473	3.229e3
245.9736	3.800e1
245.9997	3.743e3
246.0430	6.783e3
246.0902	1.522e4
246.1162	2.260e2
246.1428	2.578e4
246.1890	2.343e4
246.2313	1.159e4
246.2794	2.270e3
246.3068	2.500e1
246.3328	1.693e3
246.3774	5.200e2
246.4224	1.461e3
246.4745	1.473e3
246.5241	2.232e3
246.5580	2.891e2
246.5905	2.725e3
246.6195	4.982e2
246.6485	4.385e3
246.6788	2.120e2
246.7083	1.302e3
246.7440	4.620e2
246.7794	1.502e3
246.8077	1.380e2
246.8360	1.972e3
246.8656	3.170e2
246.8986	1.775e3
246.9464	3.136e3
246.9893	7.075e3
247.0204	1.138e3
247.0512	7.885e3
247.0954	2.242e4
247.1464	1.835e4
247.1958	2.772e4
247.2419	1.196e5
247.2867	2.131e3
247.3363	1.274e3
247.3645	4.700e1
247.3910	1.604e3
247.4388	1.298e3
247.4695	2.240e2
247.5010	1.223e3
247.5532	2.050e3
247.5807	2.600e2
247.6103	3.088e3
247.6567	3.281e3
247.7135	1.748e3
247.7469	4.220e2
247.7777	1.581e3
247.8200	1.298e3
247.8662	2.077e3
247.8976	5.418e2
247.9282	2.821e3
247.9750	3.078e3
248.0179	8.551e3
248.0594	2.275e5
248.1024	9.404e3
248.1499	1.284e4
248.1991	1.576e4
248.2445	3.124e4
248.2934	2.260e3
248.3279	2.320e2
248.3590	1.348e3
248.4082	9.332e2
248.4482	1.608e3
248.4961	9.252e2
248.5379	1.285e3
248.5819	2.002e3
248.6298	3.251e3
248.6807	1.849e3
248.7228	1.214e3
248.7744	1.281e3
248.8245	2.013e3
248.8757	1.981e3
248.9220	2.861e3
248.9676	3.682e3
249.0126	1.395e4
249.0617	6.372e4
249.1031	1.844e4
249.1389	1.291e5
249.1853	6.224e4
249.2194	1.474e4
249.2538	5.247e4
249.2938	2.288e3
249.3287	3.180e2
249.3637	1.293e3
249.4135	1.638e3
249.4596	1.058e3
249.4927	2.860e2
249.5269	1.766e3
249.5535	1.200e2
249.5821	2.043e3
249.6093	6.600e1
249.6360	2.900e3
249.6745	1.099e3
249.7145	1.633e3
249.7638	1.224e3
249.8157	1.264e3
249.8610	1.804e3
249.9104	2.248e3
249.9564	2.891e3
249.9819	2.000e1
250.0080	5.224e3
250.0478	8.076e4
250.0941	1.595e4
250.1407	3.315e4
250.1892	2.385e4
250.2385	1.690e4
250.2758	4.637e3
250.3197	1.623e3
250.3477	7.100e1
250.3752	1.194e3
250.4019	1.800e1
250.4288	1.633e3
250.4619	2.540e2
250.4926	1.385e3
250.5327	9.100e2
250.5737	1.753e3
250.6177	4.095e3
250.6605	1.666e3
250.7074	1.332e3
250.7540	1.303e3
250.7810	1.240e2
250.8092	1.490e3
250.8371	3.800e1
250.8637	2.057e3
250.9115	2.006e3
250.9581	3.807e3
251.0034	2.252e4
251.0480	5.268e4
251.0924	1.496e4
251.1356	5.263e4
251.1864	5.755e4
251.2351	3.888e4
251.2782	3.394e3
251.3164	6.359e2
251.3532	1.711e3
251.3872	4.560e2
251.4216	1.892e3
251.4485	2.065e1
251.4744	1.922e3
251.5175	7.610e2
251.5553	2.285e3
251.6056	2.738e3
251.6543	2.298e3
251.6860	3.030e2
251.7167	1.813e3
251.7667	1.469e3
251.7948	1.500e2
251.8224	1.950e3
251.8508	6.800e1
251.8793	1.310e3
251.9227	2.595e3
251.9506	3.220e2
251.9786	3.617e3
252.0261	3.385e4
252.0542	2.581e3
252.0834	2.309e4
252.1098	4.521e2
252.1364	1.866e4
252.1813	1.144e4
252.2230	3.815e4
252.2621	4.297e3
252.3051	9.440e2
252.3479	9.450e2
252.3947	1.500e3
252.4293	4.590e2
252.4618	3.719e3
252.4920	9.500e1
252.5230	1.526e3
252.5659	1.378e3
252.6090	3.002e3
252.6525	5.488e3
252.6789	1.090e2
252.7078	1.823e3
252.7356	1.230e2
252.7644	1.580e3
252.7963	2.810e2
252.8262	1.594e3
252.8658	1.122e3
252.9053	2.312e3
252.9366	5.460e2
252.9699	8.736e3
253.0119	1.873e4
253.0462	5.246e3
253.0809	2.662e4
253.1129	5.177e3
253.1441	3.263e4
253.1844	1.248e4
253.2264	7.276e4
253.2605	2.071e4
253.3065	1.932e3
253.3360	1.500e2
253.3663	1.232e3
253.4155	1.131e3
253.4618	2.175e3
253.5097	1.044e3
253.5529	1.822e3
253.6022	3.016e3
253.6474	2.976e3
253.6938	1.907e3
253.7342	4.730e2
253.7715	1.650e3
253.8235	1.782e3
253.8515	2.110e2
253.8783	1.491e3
253.9238	1.973e3
253.9729	3.151e3
254.0208	1.053e4
254.0469	1.590e2
254.0730	1.160e4
254.1109	5.796e3
254.1488	1.548e4
254.1769	1.213e3
254.2044	1.808e4
254.2482	1.594e5
254.2879	3.064e3
254.3262	1.167e3
254.3698	1.493e3
254.4043	2.950e2
254.4400	1.754e3
254.4870	1.478e3
254.5194	5.270e2
254.5564	2.522e3
254.5995	1.266e3
254.6424	3.831e3
254.6906	1.664e3
254.7200	2.140e2
254.7495	1.931e3
254.8037	1.987e3
254.8409	9.020e2
254.8771	1.705e3
254.9211	2.715e3
254.9710	5.567e3
255.0187	1.205e4
255.0450	1.060e2
255.0710	1.368e4
255.1160	9.251e4
255.1516	1.022e4
255.1845	3.838e4
255.2101	3.298e2
255.2359	1.385e5
255.2767	6.584e3
255.3268	2.026e3
255.3786	1.555e3
255.4154	5.773e2
255.4496	1.843e3
255.4978	1.546e3
255.5425	1.728e3
255.5690	7.800e1
255.5964	2.674e3
255.6438	4.006e3
255.6793	9.440e2
255.7131	2.260e3
255.7504	7.879e2
255.7855	1.922e3
255.8332	2.577e3
255.8685	7.850e2
255.9015	3.711e3
255.9292	1.950e2
255.9568	5.242e3
256.0065	1.076e4
256.0570	1.375e4
256.0882	3.209e3
256.1198	2.682e4
256.1458	3.351e2
256.1724	2.283e4
256.2210	3.176e4
256.2642	1.077e6
256.3026	1.336e4
256.3480	1.703e3
256.3973	1.206e3
256.4493	1.718e3
256.4761	2.800e1
256.5024	1.938e3
256.5426	1.088e3
256.5827	2.693e3
256.6332	3.265e3
256.6822	2.072e3
256.7235	1.357e3
256.7656	1.954e3
256.8154	2.001e3
256.8681	2.130e3
256.9098	1.864e3
256.9493	4.217e3
256.9816	1.033e3
257.0122	7.764e3
257.0441	2.086e3
257.0755	2.180e4
257.1235	4.925e4
257.1625	1.347e4
257.2038	2.986e4
257.2361	6.220e3
257.2672	2.074e5
257.3076	6.527e3
257.3431	9.618e2
257.3783	1.595e3
257.4178	5.680e2
257.4561	1.688e3
257.5062	1.486e3
257.5509	1.068e3
257.5931	1.958e3
257.6354	3.789e3
257.6658	7.433e2
257.7018	1.961e3
257.7575	1.705e3
257.8046	1.139e3
257.8448	1.824e3
257.8803	8.254e2
257.9182	2.471e3
257.9442	1.440e2
257.9697	2.491e3
258.0143	9.231e3
258.0483	2.587e3
258.0819	9.195e3
258.1311	2.511e4
258.1806	1.089e4
258.2261	1.615e4
258.2772	1.039e5
258.3217	3.054e3
258.3655	1.531e3
258.3988	4.126e2
258.4330	1.647e3
258.4707	6.973e2
258.5097	1.859e3
258.5378	1.580e2
258.5659	1.829e3
258.5937	2.350e2
258.6253	3.299e3
258.6534	1.670e2
258.6809	2.499e3
258.7244	8.650e2
258.7625	1.668e3
258.7890	4.600e1
258.8147	1.857e3
258.8645	2.039e3
258.9147	2.273e3
258.9669	3.724e3
259.0141	7.645e3
259.0581	9.791e3
259.1026	2.970e4
259.1440	3.920e4
259.1907	2.045e5
259.2362	1.121e4
259.2806	2.135e4
259.3248	1.548e3
259.3750	1.596e3
259.4087	2.020e2
259.4385	1.289e3
259.4848	1.573e3
259.5122	6.900e1
259.5387	1.848e3
259.5652	1.170e2
259.5915	3.404e3
259.6205	2.752e2
259.6484	3.858e3
259.6752	6.800e1
259.7020	1.882e3
259.7337	4.950e2
259.7664	1.463e3
259.7957	4.100e1
259.8241	1.086e3
259.8675	1.370e3
259.9150	2.217e3
259.9595	3.403e3
260.0074	5.063e3
260.0503	1.169e4
260.0788	7.406e2
260.1068	1.023e4
260.1499	1.200e4
260.1954	4.640e4
260.2403	1.199e4
260.2851	4.543e3
260.3302	1.952e3
260.3803	1.711e3
260.4115	3.194e2
260.4432	1.818e3
260.4853	7.945e2
260.5284	2.727e3
260.5801	2.380e3
260.6072	6.200e1
260.6336	3.645e3
260.6830	1.955e3
260.7108	8.700e1
260.7379	1.260e3
260.7806	9.321e2
260.8187	1.842e3
260.8572	9.920e2
260.8988	2.411e3
260.9383	1.351e3
260.9759	5.973e3
261.0227	1.256e4
261.0525	1.699e3
261.0816	1.498e4
261.1244	6.061e4
261.1542	3.467e3
261.1836	2.198e4
261.2289	4.053e4
261.2687	7.478e3
261.3170	2.690e3
261.3428	4.100e1
261.3683	1.395e3
261.4187	1.176e3
261.4485	2.276e2
261.4773	2.009e3
261.5258	1.857e3
261.5625	8.440e2
261.5987	2.307e3
261.6477	3.496e3
261.6986	1.825e3
261.7434	7.350e2
261.7910	1.630e3
261.8426	1.947e3
261.8901	2.021e3
261.9390	2.943e3
261.9784	2.224e3
262.0178	5.512e3
262.0651	9.360e3
262.1141	2.323e4
262.1479	4.125e3
262.1810	1.205e4
262.2328	1.732e4
262.2772	5.174e3
262.3220	1.845e3
262.3483	5.000e1
262.3786	1.708e3
262.4172	9.990e2
262.4554	1.648e3
262.4947	7.810e2
262.5309	1.711e3
262.5801	2.178e3
262.6281	2.872e3
262.6792	2.021e3
262.7111	3.380e2
262.7430	1.461e3
262.7714	1.206e2
262.8000	1.611e3
262.8294	1.510e2
262.8584	1.972e3
262.9111	2.466e3
262.9595	5.431e3
263.0022	7.252e3
263.0512	1.064e4
263.0934	2.605e4
263.1208	7.205e2
263.1468	3.753e4
263.1957	7.308e4
263.2358	1.061e5
263.2763	5.302e3
263.3223	1.808e3
263.3532	2.929e2
263.3833	1.727e3
263.4160	2.460e2
263.4480	1.504e3
263.4811	4.202e2
263.5165	1.834e3
263.5451	2.370e2
263.5728	2.283e3
263.6046	4.046e2
263.6352	4.264e3
263.6852	2.227e3
263.7280	1.144e3
263.7676	1.646e3
263.8129	1.121e3
263.8545	1.540e3
263.9037	3.413e3
263.9390	9.493e2
263.9748	5.138e3
264.0035	4.881e2
264.0314	7.066e3
264.0828	2.710e4
264.1102	1.137e3
264.1380	1.377e4
264.1678	2.791e3
264.1979	2.406e4
264.2415	2.987e4
264.2773	6.620e3
264.3238	2.119e3
264.3514	4.000e1
264.3786	1.980e3
264.4191	8.630e2
264.4591	1.843e3
264.5038	1.357e3
264.5499	1.756e3
264.5994	2.241e3
264.6458	4.607e3
264.6908	2.098e3
264.7410	1.712e3
264.7911	1.689e3
264.8194	2.886e2
264.8485	2.148e3
264.8946	7.367e3
264.9349	2.591e3
264.9725	6.722e3
265.0211	1.796e4
265.0652	1.101e4
265.1059	2.484e4
265.1545	4.095e4
265.2037	6.263e4
265.2532	3.204e5
265.2946	2.310e3
265.3440	1.945e3
265.3865	1.086e3
265.4306	1.831e3
265.4798	1.629e3
265.5137	3.460e2
265.5455	1.441e3
265.5934	2.648e3
265.6383	4.060e3
265.6742	8.029e2
265.7117	1.745e3
265.7552	1.251e3
265.7968	1.673e3
265.8446	1.661e3
265.8911	2.791e3
265.9234	5.839e2
265.9549	2.937e3
265.9985	4.057e3
266.0428	1.243e4
266.0694	1.886e2
266.0965	1.500e4
266.1279	2.300e3
266.1583	1.743e4
266.2065	1.981e4
266.2555	7.663e4
266.2964	3.121e3
266.3224	3.800e1
266.3481	1.682e3
266.3746	1.170e2
266.4019	2.084e3
266.4549	2.701e3
266.4830	1.330e2
266.5110	1.961e3
266.5673	2.126e3
266.6154	3.170e3
266.6613	2.810e3
266.7050	1.669e3
266.7483	2.416e3
266.7979	2.021e3
266.8477	2.312e3
266.8932	1.692e4
266.9244	1.245e3
266.9548	5.980e3
267.0015	5.693e4
267.0357	3.725e3
267.0700	2.163e4
267.0974	3.109e2
267.1237	3.343e4
267.1705	4.589e4
267.1978	1.527e3
267.2243	4.794e4
267.2675	2.270e5
267.3164	2.871e3
267.3459	2.950e2
267.3782	1.786e3
267.4129	6.265e2
267.4463	2.538e3
267.4953	1.734e3
267.5439	2.492e3
267.5908	2.877e3
267.6408	5.301e3
267.6671	1.290e2
267.6937	4.301e3
267.7245	6.081e2
267.7544	3.663e3
267.7845	6.170e2
267.8159	3.993e3
267.8655	4.733e3
267.9093	7.892e3
267.9576	8.837e3
268.0044	2.737e4
268.0440	1.419e4
268.0836	1.147e6
268.1274	1.114e4
268.1697	2.051e4
268.2191	2.074e4
268.2660	1.667e5
268.3040	5.304e3
268.3516	2.015e3
268.3886	8.164e2
268.4247	1.967e3
268.4741	1.759e3
268.5201	1.952e3
268.5508	3.798e2
268.5828	2.657e3
268.6328	3.928e3
268.6602	3.321e2
268.6891	2.945e3
268.7402	1.838e3
268.7797	9.780e2
268.8167	3.072e3
268.8522	1.008e3
268.8885	8.767e3
268.9174	4.831e2
268.9466	3.754e3
268.9889	2.477e4
269.0171	7.993e2
269.0445	1.239e4
269.0866	2.065e5
269.1243	9.712e3
269.1607	2.529e4
269.2097	1.069e5
269.2544	9.377e4
269.2903	8.255e3
269.3372	2.408e3
269.3810	1.215e3
269.4197	2.428e3
269.4509	2.262e2
269.4827	2.078e3
269.5094	7.200e1
269.5369	1.927e3
269.5862	3.660e3
269.6129	2.200e1
269.6390	4.236e3
269.6793	2.147e3
269.7216	2.260e3
269.7494	1.710e2
269.7773	2.771e3
269.8124	7.010e2
269.8452	3.896e3
269.8966	4.515e3
269.9433	3.346e3
269.9876	1.251e4
270.0383	9.241e3
270.0804	1.338e5
270.1336	1.696e4
270.1591	1.730e2
270.1849	2.228e4
270.2289	4.172e4
270.2797	9.135e5
270.3191	1.144e4
270.3649	2.240e3
270.3971	5.314e2
270.4303	2.520e3
270.4585	2.580e2
270.4862	2.069e3
270.5362	2.593e3
270.5881	1.936e3
270.6190	4.394e2
270.6511	3.614e3
270.6849	7.716e2
270.7213	1.996e3
270.7690	1.865e3
270.8050	8.838e2
270.8390	2.334e3
270.8872	3.805e3
270.9178	7.527e2
270.9503	4.411e3
270.9962	8.563e3
271.0468	9.436e3
271.0920	3.799e4
271.1229	4.771e3
271.1521	3.570e4
271.1793	1.072e3
271.2055	4.628e4
271.2429	1.468e4
271.2791	3.714e5
271.3229	4.061e3
271.3488	6.300e1
271.3760	2.030e3
271.4025	4.200e1
271.4293	1.773e3
271.4778	2.559e3
271.5122	4.506e2
271.5449	2.713e3
271.5712	5.600e1
271.5977	2.476e3
271.6434	3.392e3
271.6882	2.748e3
271.7141	2.900e1
271.7402	2.034e3
271.7758	7.757e2
271.8109	2.155e3
271.8441	5.200e2
271.8739	2.193e3
271.9217	3.893e3
271.9509	1.572e2
271.9782	1.041e4
272.0057	3.482e2
272.0347	8.857e3
272.0833	1.145e4
272.1326	1.176e4
272.1777	1.455e4
272.2262	2.349e4
272.2781	7.041e4
272.3163	3.732e3
272.3647	2.049e3
272.4162	1.878e3
272.4504	4.990e2
272.4807	2.193e3
272.5302	2.734e3
272.5569	4.500e1
272.5837	2.719e3
272.6353	2.586e3
272.6756	1.427e3
272.7181	2.166e3
272.7632	1.596e3
272.8150	2.969e3
272.8517	1.371e3
272.8928	3.455e3
272.9392	3.019e3
272.9857	9.188e3
273.0247	3.732e3
273.0637	1.025e4
273.1103	3.288e4
273.1474	1.454e4
273.1817	9.750e4
273.2205	3.449e4
273.2630	2.170e4
273.3022	7.019e3
273.3428	2.419e3
273.3774	7.230e2
273.4185	1.826e3
273.4494	2.030e2
273.4788	1.796e3
273.5312	1.830e3
273.5818	2.136e3
273.6355	3.516e3
273.6847	2.228e3
273.7186	8.062e2
273.7514	2.154e3
273.7819	2.690e2
273.8117	1.990e3
273.8501	1.010e3
273.8960	2.755e3
273.9337	1.437e3
273.9729	5.473e3
274.0079	1.397e3
274.0401	5.560e3
274.0857	8.497e3
274.1332	1.337e4
274.1776	6.410e4
274.2201	2.582e4
274.2681	1.747e4
274.3137	4.987e3
274.3572	2.290e3
274.4044	1.412e3
274.4524	1.798e3
274.5058	1.448e3
274.5452	8.480e2
274.5844	1.780e3
274.6284	3.550e3
274.6623	7.481e2
274.6983	3.085e3
274.7367	1.004e3
274.7716	1.893e3
274.8201	2.449e3
274.8654	2.241e3
274.9099	3.657e3
274.9418	6.880e2
274.9723	5.353e3
275.0153	1.026e5
275.0444	1.102e3
275.0727	1.030e4
275.1143	3.234e4
275.1454	5.168e3
275.1762	4.169e4
275.2155	1.379e4
275.2551	6.715e4
275.2965	5.696e3
275.3413	2.250e3
275.3882	2.234e3
275.4176	7.300e1
275.4450	1.883e3
275.4747	2.123e2
275.5039	1.437e3
275.5493	1.835e3
275.5997	2.573e3
275.6500	3.234e3
275.7001	3.080e3
275.7304	1.950e2
275.7602	2.316e3
275.7927	5.070e2
275.8273	2.221e3
275.8664	1.207e3
275.9053	2.644e3
275.9504	4.735e3
275.9975	5.253e3
276.0386	2.672e4
276.0833	8.436e3
276.1271	1.361e4
276.1543	1.426e2
276.1803	1.668e4
276.2165	6.636e3
276.2527	2.884e4
276.2892	6.624e3
276.3335	1.974e3
276.3773	1.531e3
276.4232	1.589e3
276.4593	7.659e2
276.4980	2.027e3
276.5485	2.584e3
276.5834	6.482e2
276.6143	3.234e3
276.6405	4.100e1
276.6676	4.144e3
276.7026	9.192e2
276.7432	2.330e3
276.7747	3.510e2
276.8034	2.655e3
276.8518	2.296e3
276.8787	8.300e1
276.9051	4.967e3
276.9370	1.778e3
276.9691	5.809e3
277.0151	8.398e3
277.0615	1.570e4
277.1065	2.398e5
277.1365	8.786e3
277.1655	5.806e4
277.2151	1.278e5
277.2610	1.915e4
277.3002	5.418e3
277.3361	1.404e3
277.3730	2.297e3
277.4017	1.850e2
277.4333	2.084e3
277.4661	4.320e2
277.4961	2.368e3
277.5414	1.401e3
277.5909	3.009e3
277.6349	2.591e3
277.6740	3.868e3
277.7174	1.390e3
277.7639	3.061e3
277.7910	1.571e2
277.8222	2.071e3
277.8723	2.154e3
277.9146	4.375e3
277.9480	9.252e2
277.9810	6.444e3
278.0152	2.031e3
278.0494	1.546e4
278.0797	1.351e3
278.1092	5.491e4
278.1392	3.231e3
278.1691	2.880e4
278.1975	2.307e3
278.2261	5.527e4
278.2639	1.320e4
278.3051	3.403e3
278.3315	4.000e1
278.3573	2.207e3
278.3886	4.640e2
278.4212	2.161e3
278.4711	1.945e3
278.5200	2.024e3
278.5461	7.900e1
278.5733	2.838e3
278.6229	2.312e3
278.6497	2.600e1
278.6756	3.436e3
278.7106	4.270e2
278.7437	2.602e3
278.7868	1.940e3
278.8304	3.128e3
278.8794	2.744e3
278.9269	4.728e3
278.9685	2.716e3
279.0085	5.907e3
279.0548	1.152e4
279.0970	7.672e4
279.1291	1.144e4
279.1614	1.328e5
279.1962	2.888e4
279.2305	1.457e5
279.2711	1.487e4
279.3135	2.736e3
279.3578	1.608e3
279.3999	2.133e3
279.4323	3.860e2
279.4652	2.344e3
279.5033	1.207e3
279.5467	3.018e3
279.5938	2.725e3
279.6238	5.821e2
279.6529	5.008e3
279.6999	2.862e3
279.7275	6.100e1
279.7537	2.821e3
279.8066	2.436e3
279.8576	2.610e3
279.9054	7.401e3
279.9399	1.474e3
279.9737	5.213e3
280.0200	6.443e3
280.0646	1.192e4
280.1113	3.920e4
280.1388	2.398e3
280.1664	4.112e4
280.1939	9.992e2
280.2205	3.454e4
280.2639	2.902e5
280.3093	3.118e3
280.3561	2.459e3
280.3985	1.418e3
280.4402	3.080e3
280.4872	2.259e3
