792.7585	5.873e3
792.7900	8.499e2
792.8233	4.701e3
792.8605	1.189e3
792.8989	3.868e3
792.9426	2.511e3
792.9879	3.828e3
793.0298	1.725e3
793.0741	3.605e3
793.1099	1.282e3
793.1436	5.232e3
793.1880	2.338e4
793.2141	1.013e2
793.2404	1.483e4
793.2692	1.824e3
793.2980	1.311e4
793.3486	8.360e3
793.3939	4.522e3
793.4265	9.801e2
793.4614	3.290e3
793.4924	6.707e2
793.5251	4.579e3
793.5762	4.646e3
793.6134	1.824e3
793.6505	4.014e3
793.6954	2.788e3
793.7376	5.063e3
793.7855	5.354e3
793.8345	3.185e3
793.8621	1.337e2
793.8892	3.079e3
793.9200	4.210e2
793.9496	3.593e3
793.9756	4.500e1
794.0015	3.091e3
794.0302	3.910e2
794.0593	3.553e3
794.1010	2.213e3
794.1410	3.633e3
794.1876	1.860e4
794.2256	5.925e3
794.2632	1.428e4
794.2891	1.709e2
794.3149	1.338e4
794.3619	6.253e3
794.4081	3.627e3
794.4592	2.732e3
794.5062	2.734e3
794.5521	4.044e3
794.6019	3.983e3
794.6304	2.128e2
794.6624	4.265e3
794.7120	4.309e3
794.7449	1.492e3
794.7786	6.443e3
794.8273	3.579e3
794.8544	2.800e1
794.8821	3.715e3
794.9096	2.200e1
794.9355	3.947e3
794.9748	1.451e3
795.0133	3.557e3
795.0421	3.448e2
795.0716	3.355e3
795.0988	2.620e2
795.1265	4.210e3
795.1764	1.445e4
795.2239	1.435e4
795.2568	4.523e3
795.2905	1.574e4
795.3371	9.568e3
795.3842	4.491e3
795.4327	2.417e3
795.4770	1.884e3
795.5186	3.186e3
795.5643	4.435e3
795.6165	3.508e3
795.6669	3.993e3
795.7040	1.648e3
795.7387	5.074e3
795.7673	3.509e2
795.7961	5.720e3
795.8436	3.030e3
795.8763	9.652e2
795.9109	3.057e3
795.9603	4.022e3
795.9998	1.613e3
796.0376	3.792e3
796.0674	3.750e2
796.0957	2.523e3
796.1412	3.697e3
796.1878	1.174e4
796.2336	8.667e3
796.2777	1.480e4
796.3248	1.064e4
796.3665	5.002e3
796.4116	2.832e3
796.4593	2.231e3
796.4888	2.811e2
796.5182	2.907e3
796.5687	3.597e3
796.5994	5.730e2
796.6312	4.008e3
796.6748	2.622e3
796.7183	4.895e3
796.7549	1.933e3
796.7870	5.557e3
796.8149	1.900e1
796.8406	4.145e3
796.8870	2.573e3
796.9377	3.812e3
796.9883	7.335e3
797.0328	4.860e3
797.0801	3.663e3
797.1093	6.029e2
797.1392	3.967e3
797.1869	1.024e4
797.2145	3.884e2
797.2427	1.481e4
797.2938	1.779e4
797.3389	7.891e3
797.3829	4.301e3
797.4136	4.760e2
797.4460	2.661e3
797.4724	1.780e2
797.4990	3.348e3
797.5288	2.650e2
797.5590	3.547e3
797.5949	1.542e3
797.6339	5.103e3
797.6599	2.834e1
797.6866	4.480e3
797.7156	3.893e2
797.7458	5.892e3
797.7935	4.254e3
797.8295	1.515e3
797.8686	3.533e3
797.9038	1.257e3
797.9398	4.071e3
797.9916	5.191e3
798.0258	8.838e2
798.0588	4.284e3
798.0931	7.038e2
798.1301	4.183e3
798.1567	2.183e2
798.1830	6.185e3
798.2297	1.077e4
798.2774	1.658e4
798.3256	1.135e4
798.3708	5.177e3
798.4197	2.752e3
798.4705	4.427e3
798.5064	1.374e3
798.5437	3.128e3
798.5922	4.202e3
798.6194	1.980e2
798.6480	5.052e3
798.6924	2.576e3
798.7363	5.592e3
798.7864	4.893e3
798.8344	3.004e3
798.8697	1.074e3
798.9072	2.659e3
798.9560	3.896e3
799.0040	7.145e3
799.0527	3.663e3
799.1038	3.685e3
799.1526	4.385e3
799.1979	7.724e3
799.2446	1.330e4
799.2934	1.780e4
799.3414	1.039e4
799.3745	1.332e3
799.4061	5.029e3
799.4427	6.212e2
799.4737	3.145e3
799.5026	2.140e2
799.5297	3.381e3
799.5778	3.720e3
799.6281	4.521e3
799.6758	4.098e3
799.7236	4.995e3
799.7739	5.221e3
799.8008	1.570e2
799.8276	3.349e3
799.8588	6.970e2
799.8904	2.996e3
799.9393	4.162e3
799.9698	2.230e2
799.9968	4.949e3
800.0410	3.040e3
800.0807	1.643e3
800.1218	3.879e3
800.1516	8.550e2
800.1840	6.244e3
800.2325	1.729e4
800.2836	1.725e4
800.3318	1.088e4
800.3740	5.285e3
800.4175	2.850e3
800.4640	2.854e3
800.4941	3.990e2
800.5258	2.718e3
800.5728	2.755e3
800.6172	4.161e3
800.6636	2.664e3
800.7093	5.134e3
800.7397	1.316e3
800.7725	5.909e3
800.8019	7.357e2
800.8312	3.889e3
800.8580	1.110e2
800.8863	3.893e3
800.9158	2.400e2
800.9446	3.751e3
800.9730	2.790e2
801.0018	4.483e3
801.0430	1.716e3
801.0838	3.068e3
801.1321	3.397e3
801.1772	7.106e3
801.2278	1.800e4
801.2781	1.645e4
801.3275	1.212e4
801.3738	5.679e3
801.4238	3.459e3
801.4740	3.088e3
801.5231	3.044e3
801.5696	5.394e3
801.5964	2.900e1
801.6237	3.703e3
801.6765	4.755e3
801.7048	6.876e2
801.7339	6.343e3
801.7806	4.878e3
801.8130	7.531e2
801.8449	3.998e3
801.8928	3.130e3
801.9256	8.206e2
801.9582	4.421e3
801.9946	1.278e3
802.0323	4.071e3
802.0727	1.827e3
802.1182	5.109e3
802.1494	1.310e3
802.1804	6.083e3
802.2270	1.515e4
802.2739	1.366e4
802.3004	4.995e2
802.3262	1.285e4
802.3745	5.552e3
802.4077	9.093e2
802.4420	3.163e3
802.4859	1.534e3
802.5350	3.685e3
802.5662	6.400e2
802.6008	4.014e3
802.6392	1.049e3
802.6751	3.400e3
802.7236	4.712e3
802.7508	3.780e2
802.7773	5.489e3
802.8251	2.657e3
802.8759	2.637e3
802.9285	2.956e3
802.9583	6.340e2
802.9882	3.609e3
803.0151	4.300e1
803.0432	3.404e3
803.0692	6.600e1
803.0950	4.312e3
803.1460	6.801e3
803.1829	2.636e3
803.2194	1.370e4
803.2486	1.804e3
803.2787	1.589e4
803.3268	1.081e4
803.3695	5.757e3
803.4167	3.004e3
803.4512	5.040e2
803.4843	2.569e3
803.5338	3.126e3
803.5662	9.409e2
803.5982	4.110e3
803.6382	1.546e3
803.6813	4.117e3
803.7212	2.156e3
803.7585	5.916e3
803.7983	2.405e3
803.8407	3.682e3
803.8884	1.905e3
803.9352	2.900e3
803.9636	3.122e2
803.9933	3.279e3
804.0327	1.533e3
804.0696	2.793e3
804.1185	4.666e3
804.1487	8.372e2
804.1790	7.500e3
804.2271	1.179e4
804.2767	1.524e4
804.3246	9.902e3
804.3708	4.915e3
804.4023	8.680e2
804.4374	2.895e3
804.4785	9.351e2
804.5155	2.248e3
804.5638	3.511e3
804.5925	1.506e2
804.6207	3.836e3
804.6716	3.918e3
804.7078	1.345e3
804.7429	4.841e3
804.7925	6.013e3
804.8439	3.430e3
804.8928	2.492e3
804.9419	2.854e3
804.9712	2.840e2
805.0005	3.384e3
805.0318	6.572e2
805.0644	3.741e3
805.0993	1.164e3
805.1354	4.232e3
805.1829	6.381e3
805.2299	1.078e4
805.2751	1.568e4
805.3224	9.765e3
805.3696	4.892e3
805.4122	2.452e3
805.4579	2.301e3
805.4846	4.300e1
805.5120	2.588e3
805.5424	2.733e2
805.5718	3.913e3
805.6207	3.004e3
805.6652	2.297e3
805.7106	4.166e3
805.7620	5.245e3
805.8132	3.787e3
805.8529	1.772e3
805.8958	3.227e3
805.9230	1.420e2
805.9525	3.262e3
805.9800	2.940e2
806.0071	4.107e3
806.0412	9.600e2
806.0757	3.386e3
806.1059	4.655e2
806.1363	4.253e3
806.1632	3.000e2
806.1909	5.962e3
806.2371	1.138e4
806.2838	1.161e4
806.3307	7.440e3
806.3765	4.547e3
806.4272	2.744e3
806.4756	2.796e3
806.5258	3.514e3
806.5634	1.417e3
806.6005	3.737e3
806.6520	2.515e3
806.6815	6.860e2
806.7119	4.232e3
806.7580	5.364e3
806.7959	2.728e3
806.8375	4.145e3
806.8865	4.493e3
806.9145	4.170e2
806.9445	3.991e3
806.9744	4.110e2
807.0036	3.692e3
807.0419	1.668e3
807.0837	3.546e3
807.1283	3.408e3
807.1794	6.729e3
807.2122	3.167e3
807.2478	1.136e4
807.2946	1.460e4
807.3395	8.532e3
807.3865	4.350e3
807.4339	2.500e3
807.4838	2.503e3
807.5100	3.900e1
807.5358	3.139e3
807.5845	4.018e3
807.6312	2.719e3
807.6657	8.775e2
807.7004	3.626e3
807.7327	9.938e2
807.7650	6.527e3
807.8147	3.321e3
807.8556	1.538e3
807.8937	4.265e3
807.9297	1.922e3
807.9665	3.265e3
807.9999	5.100e2
808.0293	2.920e3
808.0569	1.570e2
808.0851	3.353e3
808.1182	1.096e3
808.1525	4.404e3
808.2032	7.606e3
808.2512	1.267e4
808.3011	1.255e4
808.3480	7.430e3
808.3917	3.202e3
808.4330	1.623e3
808.4741	2.848e3
808.5021	3.506e2
808.5311	2.574e3
808.5776	3.136e3
808.6119	1.005e3
808.6469	3.175e3
808.6879	2.084e3
808.7310	4.774e3
808.7697	2.791e3
808.8099	5.535e3
808.8459	1.528e3
808.8824	3.798e3
808.9188	1.250e3
808.9526	3.418e3
808.9973	2.689e3
809.0435	3.214e3
809.0711	7.300e1
809.0975	4.135e3
809.1367	1.639e3
809.1717	5.603e3
809.2219	8.838e3
809.2702	1.657e4
809.3198	1.466e4
809.3624	6.209e3
809.4068	2.540e3
809.4329	1.040e2
809.4612	3.236e3
809.4893	4.515e2
809.5182	5.296e3
809.5439	1.370e2
809.5711	4.513e3
809.6143	2.234e3
809.6570	4.048e3
809.6896	1.001e3
809.7233	4.631e3
809.7722	5.394e3
809.8231	3.900e3
809.8640	1.106e3
809.9021	3.481e3
809.9506	2.943e3
809.9775	1.980e2
810.0055	2.906e3
810.0333	1.300e2
810.0601	3.318e3
810.0930	1.192e3
810.1282	4.024e3
810.1594	1.094e3
810.1897	6.173e3
810.2383	1.016e4
810.2880	1.427e4
810.3353	1.042e4
810.3788	3.925e3
810.4230	2.904e3
810.4525	2.477e2
810.4808	4.088e3
810.5301	3.482e3
810.5760	3.458e3
810.6274	3.965e3
810.6605	8.878e2
810.6943	3.635e3
810.7442	5.820e3
810.7728	5.514e2
810.8014	5.027e3
810.8517	3.248e3
810.8827	5.560e2
810.9142	4.130e3
810.9617	3.018e3
811.0012	1.912e3
811.0425	3.365e3
811.0908	2.776e3
811.1388	3.804e3
811.1874	6.261e3
811.2344	9.678e3
811.2805	1.661e4
811.3285	1.164e4
811.3707	5.720e3
811.4176	2.999e3
811.4641	2.421e3
811.5114	3.448e3
811.5613	4.394e3
811.6010	1.629e3
811.6407	3.893e3
811.6699	1.306e2
811.6971	3.983e3
811.7389	3.095e3
811.7809	6.283e3
811.8318	3.858e3
811.8593	1.490e2
811.8857	2.459e3
811.9218	1.132e3
811.9559	3.884e3
811.9932	7.477e2
812.0267	3.775e3
812.0535	8.200e1
812.0796	3.695e3
812.1061	2.600e1
812.1322	3.543e3
812.1840	5.265e3
812.2302	9.616e3
812.2779	1.377e4
812.3241	9.544e3
812.3684	6.476e3
812.4160	2.891e3
812.4515	6.650e2
812.4891	2.820e3
812.5230	9.882e2
812.5583	3.791e3
812.5881	5.228e2
812.6196	4.014e3
812.6635	1.833e3
812.7071	3.857e3
812.7565	6.558e3
812.8015	3.699e3
812.8299	2.600e2
812.8584	3.046e3
812.9067	2.509e3
812.9541	3.543e3
812.9868	9.860e2
813.0212	3.485e3
813.0566	1.206e3
813.0966	4.063e3
813.1451	3.250e3
813.1890	5.282e3
813.2313	9.851e3
813.2767	1.476e4
813.3273	1.187e4
813.3719	5.063e3
813.4106	1.311e3
813.4473	2.633e3
813.4763	1.070e2
813.5038	3.054e3
813.5314	1.390e2
813.5593	3.687e3
813.6103	4.325e3
813.6502	2.326e3
813.6939	4.581e3
813.7327	2.418e3
813.7684	5.646e3
813.8170	3.549e3
813.8647	3.022e3
813.9110	2.579e3
813.9555	3.783e3
813.9858	5.759e2
814.0161	2.707e3
814.0458	3.850e2
814.0752	3.590e3
814.1153	2.233e3
814.1556	3.910e3
814.2013	6.883e3
814.2491	1.233e4
814.3013	1.372e4
814.3485	7.116e3
814.3986	4.470e3
814.4453	5.428e3
814.4897	3.416e3
814.5285	1.236e3
814.5678	3.486e3
814.6176	3.661e3
814.6616	2.521e3
814.7034	3.814e3
814.7524	6.175e3
814.7809	5.657e2
814.8100	4.638e3
814.8445	1.433e3
814.8804	3.404e3
814.9182	1.161e3
814.9544	3.469e3
814.9852	6.740e2
815.0162	3.096e3
815.0610	1.575e3
815.1061	3.736e3
815.1423	1.283e3
815.1767	5.669e3
815.2189	2.139e4
815.2537	5.028e3
815.2913	1.332e4
815.3370	7.898e3
815.3813	4.613e3
815.4147	1.244e3
815.4487	4.257e3
815.4806	5.035e2
815.5108	2.344e3
815.5601	4.446e3
815.5916	6.403e2
815.6207	4.753e3
815.6594	7.617e2
815.6943	5.177e3
815.7239	5.150e2
815.7534	5.328e3
815.7976	3.689e3
815.8461	4.166e3
815.8723	4.400e1
815.8989	2.341e3
815.9482	3.040e3
815.9957	2.680e3
816.0439	3.266e3
816.0949	4.420e3
816.1327	1.303e3
816.1690	5.244e3
816.2142	1.931e4
816.2552	8.093e3
816.2963	1.320e4
816.3420	8.311e3
816.3844	3.799e3
816.4314	3.159e3
816.4803	2.862e3
816.5133	6.570e2
816.5480	2.809e3
816.5774	4.366e2
816.6061	3.311e3
816.6353	2.800e2
816.6639	3.516e3
816.7017	1.636e3
816.7423	6.050e3
816.7923	4.700e3
816.8426	3.458e3
816.8796	1.109e3
816.9156	3.611e3
816.9676	2.852e3
817.0124	3.834e3
817.0499	1.119e3
817.0893	3.572e3
817.1282	1.696e3
817.1638	4.533e3
817.2106	1.708e4
817.2369	7.563e1
817.2626	1.369e4
817.3129	1.256e4
817.3493	3.236e3
817.3889	5.217e3
817.4446	2.540e3
817.4947	2.366e3
817.5235	2.296e2
817.5522	4.098e3
817.5880	1.121e3
817.6247	3.878e3
817.6548	6.090e2
817.6873	3.476e3
817.7382	4.453e3
817.7651	3.554e2
817.7924	5.507e3
817.8380	2.681e3
817.8891	3.361e3
817.9179	3.661e2
817.9464	3.232e3
817.9800	8.394e2
818.0133	3.421e3
818.0535	1.096e3
818.0910	3.075e3
818.1245	8.607e2
818.1564	4.447e3
818.2054	1.245e4
818.2311	9.007e1
818.2576	1.339e4
818.2839	3.387e2
818.3101	1.243e4
818.3582	5.631e3
818.4006	2.454e3
818.4496	2.991e3
818.4798	2.350e2
818.5085	3.767e3
818.5350	2.000e1
818.5610	2.211e3
818.6098	3.075e3
818.6539	3.218e3
818.6909	1.246e3
818.7280	4.749e3
818.7538	3.500e1
818.7797	4.897e3
818.8256	3.133e3
818.8766	3.626e3
818.9124	1.085e3
818.9498	4.310e3
818.9793	2.240e2
819.0065	3.690e3
819.0386	1.144e3
819.0722	3.845e3
819.1230	3.617e3
819.1658	4.623e3
819.2124	1.095e4
819.2562	8.679e3
819.2993	1.299e4
819.3473	5.803e3
819.3878	3.537e3
819.4225	8.624e2
819.4565	3.414e3
819.5085	2.148e3
819.5561	3.629e3
819.5864	2.980e2
819.6147	3.675e3
819.6653	3.508e3
819.6934	2.760e2
819.7224	4.778e3
819.7534	5.880e2
819.7847	5.401e3
819.8358	3.120e3
819.8851	2.993e3
819.9145	3.957e2
819.9438	3.163e3
819.9896	4.045e3
820.0400	3.454e3
820.0874	3.139e3
820.1346	3.720e3
820.1762	7.660e3
820.2021	4.700e1
820.2280	1.082e4
820.2625	3.571e3
820.2964	1.265e4
820.3414	7.632e3
820.3867	3.536e3
820.4152	5.270e2
820.4454	3.130e3
820.4923	1.522e3
820.5355	2.940e3
820.5623	1.062e2
820.5919	3.844e3
820.6267	1.645e3
820.6667	3.123e3
820.7131	2.824e3
820.7581	4.869e3
820.8095	4.102e3
820.8552	3.083e3
820.8813	7.329e1
820.9078	2.713e3
820.9503	3.391e3
820.9964	3.876e3
821.0447	3.852e3
821.0958	3.364e3
821.1329	1.604e3
821.1674	7.812e3
821.2060	4.630e3
821.2465	1.263e4
821.2933	1.068e4
821.3405	6.873e3
821.3886	3.389e3
821.4268	1.153e3
821.4698	2.589e3
821.5007	2.560e2
821.5302	2.625e3
821.5800	3.670e3
821.6317	3.481e3
821.6609	3.239e2
821.6895	3.155e3
821.7156	7.100e1
821.7419	4.756e3
821.7910	4.794e3
821.8394	2.811e3
821.8715	1.065e3
821.9061	2.565e3
821.9566	3.938e3
821.9932	1.185e3
822.0291	2.712e3
822.0613	8.180e2
822.0952	3.130e3
822.1428	4.598e3
822.1922	6.746e3
822.2397	8.702e3
822.2897	1.274e4
822.3380	7.586e3
822.3797	3.141e3
822.4232	2.029e3
822.4722	3.617e3
822.5145	2.043e3
822.5591	3.565e3
822.5861	2.900e2
822.6158	3.662e3
822.6643	2.598e3
822.7103	3.544e3
822.7587	5.775e3
822.7903	9.983e2
822.8222	3.485e3
822.8703	3.236e3
822.9059	7.592e2
822.9399	3.202e3
822.9708	4.081e2
823.0007	2.703e3
823.0482	4.079e3
823.0933	2.115e3
823.1398	5.223e3
823.1910	8.000e3
823.2240	3.216e3
823.2565	1.044e4
823.3013	1.782e4
823.3474	8.258e3
823.3730	6.125e1
823.3989	3.511e3
823.4409	1.488e3
823.4827	3.024e3
823.5287	3.036e3
823.5780	2.953e3
823.6187	1.643e3
823.6585	3.843e3
823.7039	2.271e3
823.7528	5.125e3
823.7842	8.471e2
823.8149	4.583e3
823.8505	1.972e3
823.8861	3.285e3
823.9294	1.817e3
823.9708	3.594e3
824.0205	3.434e3
824.0469	1.800e1
824.0735	3.695e3
824.1044	3.500e2
824.1345	5.176e3
824.1691	1.543e3
824.2028	6.551e3
824.2496	9.945e3
824.2971	1.453e4
824.3431	8.773e3
824.3869	3.379e3
824.4153	4.630e2
824.4452	3.029e3
824.4767	6.568e2
824.5087	3.131e3
824.5400	5.269e2
824.5706	2.354e3
824.6029	6.737e2
824.6357	3.696e3
824.6855	3.198e3
824.7318	4.572e3
824.7797	5.108e3
824.8291	3.258e3
824.8577	3.430e2
824.8863	3.165e3
824.9131	2.100e2
824.9413	4.024e3
824.9800	1.636e3
825.0195	3.584e3
825.0698	2.923e3
825.1187	9.603e3
825.1481	6.969e2
825.1779	8.095e3
825.2270	9.415e3
825.2740	1.755e4
825.3161	5.328e4
825.3566	1.467e4
825.4036	3.511e3
825.4376	8.479e2
825.4754	2.214e3
825.5245	2.931e3
825.5710	2.591e3
825.6111	3.903e3
825.6469	1.455e3
825.6840	4.229e3
825.7108	8.800e1
825.7386	5.041e3
825.7660	3.270e2
825.7938	5.251e3
825.8425	2.887e3
825.8711	4.687e2
825.9017	3.374e3
825.9479	2.192e3
825.9927	3.219e3
826.0441	3.763e3
826.0920	4.738e3
826.1364	8.507e3
826.1808	3.986e3
826.2210	7.022e3
826.2654	1.287e4
826.3128	2.687e4
826.3562	1.195e4
826.4000	3.226e3
826.4484	2.656e3
826.4866	1.192e3
826.5264	2.615e3
826.5753	3.280e3
826.6241	3.675e3
826.6773	2.781e3
826.7260	3.857e3
826.7777	5.040e3
826.8292	3.950e3
826.8720	2.373e3
826.9124	3.784e3
826.9589	2.899e3
826.9879	4.453e2
827.0178	3.800e3
827.0453	9.100e1
827.0717	3.649e3
827.1168	7.495e3
827.1634	4.713e3
827.2089	4.540e3
827.2502	1.050e4
827.2996	1.729e4
827.3461	1.080e4
827.3897	4.549e3
827.4239	1.200e3
827.4592	3.239e3
827.5040	1.939e3
827.5488	2.538e3
827.5810	5.600e2
827.6108	2.923e3
827.6511	1.878e3
827.6929	5.474e3
827.7217	7.370e2
827.7551	5.245e3
827.7833	1.660e2
827.8103	3.770e3
827.8559	2.137e3
827.9047	3.536e3
827.9482	2.134e3
827.9897	3.186e3
828.0333	1.646e3
828.0765	2.518e3
828.1237	6.482e3
828.1597	1.753e3
828.1985	4.716e3
828.2430	7.930e3
828.2910	1.394e4
828.3416	8.639e3
828.3899	5.059e3
828.4380	2.959e3
828.4648	1.400e2
828.4938	2.467e3
828.5201	2.400e1
828.5470	3.133e3
828.5740	1.800e1
828.6008	3.670e3
828.6315	7.630e2
828.6655	3.739e3
828.6958	9.249e2
828.7295	5.023e3
828.7622	6.570e2
828.7925	4.693e3
828.8395	2.536e3
828.8654	2.500e1
828.8914	3.325e3
828.9216	5.434e2
828.9508	4.453e3
828.9791	7.100e1
829.0054	3.130e3
829.0362	4.400e2
829.0670	3.124e3
829.0961	3.501e2
829.1260	4.555e3
829.1625	1.786e3
829.2016	5.655e3
829.2477	1.021e4
829.2959	1.362e4
829.3445	8.202e3
829.3903	4.034e3
829.4398	3.115e3
829.4672	7.591e1
829.4973	2.849e3
829.5323	8.773e2
829.5665	3.690e3
829.6147	5.254e3
829.6622	5.898e3
829.7117	5.482e3
829.7574	6.615e3
829.7857	3.935e2
829.8127	4.164e3
829.8524	7.930e2
829.8897	3.309e3
829.9232	1.002e3
829.9576	3.307e3
829.9852	9.400e1
830.0123	3.394e3
830.0463	7.102e2
830.0780	3.187e3
830.1082	2.430e2
830.1364	3.417e3
830.1827	3.480e3
830.2290	8.121e3
830.2786	1.090e4
830.3280	9.060e3
830.3568	5.970e2
830.3851	4.886e3
830.4343	2.489e3
830.4701	8.795e2
830.5058	3.396e3
830.5477	1.500e3
830.5901	3.558e3
830.6182	2.000e2
830.6450	1.112e4
830.6946	5.997e3
830.7212	2.110e2
830.7504	5.625e3
830.7942	3.500e3
830.8384	2.874e3
830.8882	2.930e3
830.9188	3.780e2
830.9479	2.965e3
830.9802	6.219e2
831.0118	3.119e3
831.0620	3.624e3
831.0944	6.145e2
831.1271	3.282e3
831.1602	8.350e2
831.1902	5.580e3
831.2363	8.436e3
831.2808	1.293e4
831.3286	8.389e3
831.3753	4.590e3
831.4035	4.160e2
831.4340	3.399e3
831.4839	2.296e3
831.5297	2.341e3
831.5731	3.295e3
831.6178	5.652e3
831.6436	1.060e2
831.6694	9.225e3
831.6969	3.190e2
831.7257	4.981e3
831.7714	5.237e3
831.8032	1.225e3
831.8362	3.642e3
831.8649	2.730e2
831.8953	2.793e3
831.9449	3.285e3
831.9836	1.114e3
832.0213	3.856e3
832.0552	9.270e2
832.0909	3.286e3
832.1174	2.900e1
832.1432	3.243e3
832.1750	8.011e2
832.2081	7.064e3
832.2525	1.342e4
832.2784	1.680e2
832.3041	1.190e4
832.3526	6.914e3
832.3983	4.103e3
832.4460	2.582e3
832.4858	1.398e3
832.5258	2.929e3
832.5715	2.156e3
832.6113	4.045e3
832.6382	2.480e2
832.6666	6.044e3
832.7061	1.912e3
832.7474	5.115e3
832.7985	3.970e3
832.8348	1.307e3
832.8729	3.623e3
832.9244	2.717e3
832.9572	8.481e2
832.9899	3.113e3
833.0357	2.533e3
833.0806	3.653e3
833.1090	2.730e2
833.1377	3.253e3
833.1836	5.542e3
833.2320	1.197e4
833.2800	1.194e4
833.3286	8.139e3
833.3734	4.503e3
833.4125	1.854e3
833.4518	2.762e3
833.4874	7.820e2
833.5247	3.345e3
833.5573	5.146e2
833.5869	3.813e3
833.6230	1.193e3
833.6563	4.021e3
833.7019	3.115e3
833.7456	5.957e3
833.7932	4.408e3
833.8460	3.032e3
833.8885	1.688e3
833.9321	3.562e3
833.9832	2.738e3
834.0322	2.688e3
834.0793	2.733e3
834.1241	4.083e3
834.1731	4.248e3
834.2158	3.365e4
834.2642	1.475e4
834.3112	9.795e3
834.3582	5.696e3
834.3852	1.580e2
834.4128	3.615e3
834.4443	4.670e2
834.4756	2.680e3
834.5206	1.561e3
834.5645	3.059e3
834.6135	3.158e3
834.6533	1.930e3
834.6982	3.591e3
834.7305	1.498e3
834.7643	5.561e3
834.7932	6.400e2
834.8212	3.486e3
834.8496	2.400e1
834.8752	2.901e3
834.9275	3.798e3
834.9537	4.100e1
834.9800	4.511e3
835.0277	2.906e3
835.0643	1.036e3
835.1000	3.522e3
835.1447	2.689e3
835.1888	6.081e3
835.2228	2.891e4
835.2592	4.666e3
835.2950	1.246e4
835.3398	7.085e3
835.3854	3.749e3
835.4144	3.250e2
835.4417	2.403e3
835.4705	2.014e2
835.4983	2.919e3
835.5249	9.462e1
835.5524	2.821e3
835.5981	1.620e3
835.6426	3.061e3
835.6930	2.639e3
835.7398	3.610e3
835.7894	4.853e3
835.8217	4.490e2
835.8511	3.222e3
835.8873	8.020e2
835.9238	3.712e3
835.9698	3.079e3
835.9960	4.300e1
836.0225	2.446e3
836.0535	4.979e2
836.0854	3.481e3
836.1371	3.900e3
836.1730	1.405e3
836.2101	2.297e4
836.2556	1.441e4
836.3011	8.997e3
836.3483	5.893e3
836.3961	2.993e3
836.4427	1.946e3
836.4842	1.547e3
836.5100	3.400e1
836.5358	2.557e3
836.5834	3.222e3
836.6144	6.050e2
836.6453	3.698e3
836.6754	2.300e2
836.7056	4.029e3
836.7374	1.539e3
836.7745	4.955e3
836.8254	3.740e3
836.8555	5.389e2
836.8857	2.813e3
836.9365	3.822e3
836.9838	3.974e3
837.0277	2.269e3
837.0765	2.950e3
837.1266	3.061e3
837.1705	4.628e3
837.2153	1.789e4
837.2411	6.300e1
837.2701	1.259e4
837.3198	9.369e3
837.3692	5.362e3
837.4114	1.973e3
837.4535	3.394e3
837.5037	1.565e3
837.5496	3.873e3
837.5884	7.734e2
837.6223	3.273e3
837.6727	3.160e3
837.7202	4.288e3
837.7560	1.601e3
837.7903	5.474e3
837.8339	3.109e3
837.8723	1.619e3
837.9108	3.846e3
837.9384	4.659e2
837.9684	3.878e3
838.0184	2.855e3
838.0656	3.174e3
838.0943	9.700e1
838.1215	3.831e3
838.1570	1.422e3
838.1910	7.345e3
838.2360	1.193e4
838.2856	1.100e4
838.3122	1.935e2
838.3383	7.949e3
838.3892	3.811e3
838.4229	6.275e2
838.4572	2.598e3
838.4936	1.068e3
838.5330	3.400e3
838.5669	7.714e2
838.6009	3.841e3
838.6490	2.707e3
838.6957	2.929e3
838.7416	3.817e3
838.7703	3.294e2
838.7980	3.792e3
838.8484	3.469e3
838.8762	1.800e2
838.9058	2.785e3
838.9548	3.465e3
838.9982	2.104e3
839.0426	3.729e3
839.0854	1.982e3
839.1260	3.621e3
839.1727	6.116e4
839.2170	8.271e3
839.2596	7.648e3
839.2999	1.180e4
839.3455	6.407e3
839.3924	4.347e3
839.4180	4.783e1
839.4438	2.215e3
839.4904	1.879e3
839.5357	3.536e3
839.5669	4.294e2
839.5968	4.087e3
839.6503	3.891e3
839.6904	1.624e3
839.7271	4.291e3
839.7761	4.510e3
839.8041	3.238e2
839.8315	4.726e3
839.8790	3.125e3
839.9113	3.660e2
839.9432	3.073e3
839.9916	2.765e3
840.0195	3.500e2
840.0479	3.685e3
840.0862	1.405e3
840.1240	3.962e3
